challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
492,2.926817455335222,3.483642392643929,0.1666457035881345,0.12014011795192807,0.19190815839318395,0.20865313510406067
493,2.8754173878961917,3.469694495539557,0.13152728298697905,0.12299660185757935,0.21011732079761175,0.2971895279080951
496,3.148818355172899,3.3822532474583515,0.05916251623600292,0.04429343817788643,0.20486495194514162,0.3937424519637878
497,2.962045725829148,3.488154635160674,0.08424818766706564,0.048632844959078735,0.14471924893908003,0.1582709215285015
499,2.6865668075295615,3.4689333290642623,0.11420384214736139,0.05767612763294515,0.27324606694456,0.1339265271829333
501,2.626245099832671,3.497501317391271,0.1041433482021237,0.06172186507881771,0.20817689943590487,0.13446162559489275
502,2.860305919313833,3.4271291044596706,0.12035581593093586,0.06308729161379498,0.24135492193177152,0.21492988786050582
507,2.8088879724456888,3.435694255015885,0.09211792305436291,0.05377429756164355,0.24882432944807187,0.22467064728183292
508,2.7912170642635403,3.473586437371075,0.12641026767288221,0.061543302413948626,0.2629247456454333,0.13865452473623188
509,2.9039587554167308,3.4374503507680116,0.10012993159342992,0.06205484955664855,0.22498860890290362,0.23852558860102804
510,3.1427134463822783,3.4024190949085367,0.05797516856872761,0.03817071586166794,0.1280063690362735,0.2049371675991909
511,2.8818360123492583,3.4553555429317075,0.10336012585711365,0.05331276583034194,0.24603475521273385,0.33430665381502866
513,2.7312790899227215,3.407360896815035,0.09929104944915487,0.0791982912671342,0.23832079200787867,0.2390064268954955
514,2.8136274095332268,3.461340593622748,0.12813143817238112,0.05794056895292892,0.19733533899081301,0.2834360263617259
515,2.8902418706271913,3.46643416232297,0.10527926683598733,0.0665769033973355,0.262329366113075,0.15427758357333915
517,2.8187206287251216,3.458983411906808,0.10882532805342096,0.06577024723460727,0.20167018410001167,0.21185576234767053
520,3.34783316766729,3.3284331094244,0.04669068135854773,0.029609706086016166,0.17900420255157556,0.45573997847668735
522,2.7471712600378635,3.4600993262940434,0.11491256092793208,0.06992927917173189,0.24009656728662446,0.17571038697888985
524,2.997981492048099,3.3858282893208687,0.05729397559418189,0.04192167607411014,0.1743615685835327,0.20026115771855146
525,3.4374464285588964,3.3063738839150454,1.3595899101353408e-4,0.019256249674146464,0.08045419822580832,0.30120078979330184
528,2.781274263407095,3.452608787244645,0.14156888571223192,0.06262335487495807,0.21562405154386446,0.2766085131027257
529,2.8331113060770563,3.447468273526148,0.09043787345413344,0.050189024717598354,0.2161000022507688,0.22587618008849739
530,2.884914502286175,3.4634042694519005,0.1288342597646398,0.07412608220015271,0.1641031775167525,0.14940374797624653
532,2.6484580855998727,3.4494004194524557,0.09925236977088361,0.07088643686553105,0.2653018613843562,0.23174229721193987
533,2.7804558651377094,3.4997000085142878,0.1360063538321773,0.07414810438427186,0.22949116432953012,0.1612555529777832
534,3.320766413749212,3.3315104945545837,-0.012520895336916813,0.0204462810812442,0.10416417735155999,0.3677538703817152
535,2.908788636484379,3.390712458269964,0.1028151185930239,0.04188559408166732,0.16077982423866236,0.25124021163262833
536,3.127016456037268,3.3950125635654125,0.05752252560421551,0.04555966769683286,0.1969545391202932,0.2427955641104804
542,3.1019201157407825,3.4513749606409396,0.05052937990922667,0.043700791998883236,0.17895304962797023,0.1804229161631651
546,2.9022079512952095,3.432097253604601,0.11509338168140042,0.056083547470705104,0.20267810151702606,0.22036587158878745
548,2.6735536038191103,3.4539075539681123,0.11701494288506566,0.06595235974070807,0.27316876379109056,0.15481298856216652
551,2.8233513968431856,3.427206442422276,0.0993266570666538,0.048272629265188965,0.21472416708189102,0.22686044233612657
555,2.670086857778781,3.477016701560432,0.15600204485615674,0.08755624036547358,0.21566229128631606,0.24248703067574756
557,3.0117628882950727,3.4151054352872996,0.11055551901505818,0.057325946674921496,0.18617073424500333,0.34094476029130644
559,2.732363962597815,3.455374873014089,0.12034278241194855,0.06941589836101532,0.19381081153959778,0.13995453638088481
561,2.8403404184418903,3.461330822370548,0.14749337239166518,0.06187827830323167,0.24053942161619377,0.27548244875116173
562,2.8169778319832446,3.4787679557927684,0.1341675477863706,0.10713755803199222,0.21073315813106816,0.20756147158032978
563,2.8886348190541793,3.47478110496927,0.11291611335362019,0.05768209656202685,0.1943729589396064,0.2771012902720535
564,2.8435921107788737,3.4881901469985968,0.1065503383248002,0.06936694379414302,0.18496229149341772,0.2591513283212908
565,2.8104025166722946,3.4842276988020253,0.06595157707538839,0.05039709351629147,0.2426005719366638,0.1431295312033273
568,3.1167232443470994,3.3736988716772767,0.05329721762239354,0.04042166970412789,0.21504980294123197,0.2228558552066354
572,2.8161402735753214,3.4194960617647574,0.12965438082325653,0.043191441466085764,0.2596581816898407,0.2531256827910525
573,2.919593283673481,3.4692381669609964,0.0758991598970042,0.03624991689983733,0.2546732805725136,0.18834221796193237
575,2.89459440948328,3.4581445055987987,0.12114687631021685,0.06885351309521771,0.24305775230864318,0.27203194535666236
576,3.1600744102730505,3.3560894015839664,0.011047670245927397,0.03319189142462102,0.23115107772300114,0.394925612294235
577,2.7819719435013757,3.4909648890265452,0.12506445596658605,0.0969373673596547,0.16386504095475285,0.15634452498904677
578,2.9719523267739585,3.3669506399420617,0.049602456612409425,0.049178268323357116,0.21296876465907238,0.2754761742586052
579,3.013864873780817,3.4420790720566896,0.07712663261618528,0.05221147739335352,0.1722062181064168,0.23850583669544628
580,2.9599811100431266,3.4328612785305945,0.10310905422058851,0.04616642148297767,0.267935741536409,0.2526175215491572
581,2.825262649790064,3.4461202371765713,0.09139500307200339,0.050274762032423176,0.21646164859606126,0.22549670991289938
582,2.650419589351073,3.4876630779995046,0.15971435759202182,0.06534402694979789,0.22210039756008598,0.2572678726311887
584,2.8504345194951473,3.4196111143695784,0.08152830869277743,0.052843060272827765,0.2153587873388466,0.23181056383621845
585,3.159308568015315,3.2658424426974846,-0.008931839136565867,0.02166477942825573,0.09063714805369553,0.3212538327166283
586,2.933572658513848,3.4337574791940924,0.1314412933451987,0.08036983408835045,0.19670833089675452,0.17308547630349636
587,2.6589907393182446,3.4515270917186784,0.1111956075041689,0.06336371233306101,0.22273578358235063,0.17440284333885864
588,2.589865679397778,3.4357972276242035,0.13309531146493783,0.06250200917849998,0.20333074924912706,0.30211094132489047
590,2.7682537460735936,3.4340308591010507,0.10520390216492338,0.04696963711683564,0.19496944742830657,0.20550414323173385
591,2.8927345754799414,3.3701534839102014,0.1040480228429393,0.05563842708226455,0.2200639862274112,0.2075594250142329
592,3.253855619341911,3.3992819908534013,0.05909438176265208,0.028476395063160884,0.18289523088701395,0.5040337475461248
594,3.02082837787069,3.470792732622868,0.0889605594797182,0.04675578319384568,0.2524409943844448,0.2140906339723905
599,2.9477428928272458,3.38925432638735,0.08932962665491247,0.044312139785912606,0.24191001607511456,0.25626200759013534
602,2.49259712136691,3.3840407708940607,0.18042515299886755,0.08597770079846935,0.20122473472466443,0.17930115249976195
604,2.876112400646231,3.4487402783477865,0.10108682673190532,0.05232373464599257,0.2108288364392722,0.16717436928602983
606,2.9485213515952027,3.448572909788959,0.15454082533833904,0.07484390008851083,0.19226408877887483,0.37463466498245024
609,2.8628138021281164,3.4805073451182857,0.10905903646421243,0.051077999543914746,0.2103032072249407,0.1829560188496006
610,2.9384438494343583,3.417066762567698,0.09531107564492954,0.05010549762331477,0.6408054918433944,0.24460589233006044
612,2.8581726158803984,3.4289210497720988,0.17924635763522473,0.09126393587699333,0.23480038967101263,0.21455073243520498
614,2.9400127701234706,3.4493055782943065,0.11028186203318908,0.05471145806619091,0.23968700075149074,0.3438785895209305
616,2.929506764301803,3.4681770565911303,0.10094770924341118,0.06027678041197165,0.20837913338030836,0.16586211448912144
617,3.053920441410404,3.44364834581562,0.03948641896642858,0.0396427124035085,0.19658333839663758,0.2227114739089844
618,2.704549742312168,3.477230522940973,0.12745569833816342,0.05824324919995081,0.20349090260063357,0.24664934547271924
620,2.9647203268967575,3.4251313587681675,0.0665155203586813,0.04837754499717924,0.18019727179510114,0.19051363421901807
622,3.093172802483084,3.3800413204677033,0.03609038389225803,0.0357459087773199,0.22343213097862175,0.17854670798373387
624,3.6729489743598216,3.3020702285624055,0.016633071184812942,0.023199218751102358,0.08742974963909236,0.5588024777898548
627,2.865109431494706,3.463820351946145,0.10691771815093422,0.05534865568607571,0.1977358921021004,0.16609319592686714
633,2.8215565380317704,3.4581322690014753,0.11656850731331006,0.06633623542863452,0.21750803787182738,0.18554262096558088
635,3.34063958699554,3.2446748957855327,0.023841758015293764,0.024983887814271553,0.09365095297739152,0.3202737064543775
636,3.126408529456847,3.44088593031969,0.08138149155655897,0.0457537557640826,0.15040623670488454,0.4606186862473962
639,2.720079194124653,3.378528472039157,0.15113527360535328,0.06707480152701713,0.2613452956786396,0.1754725242313624
641,2.8481732203266965,3.461511578811542,0.11910635927002777,0.05502616754146501,0.22861738814151714,0.16943820332268866
643,2.997579757845486,3.419489883664986,0.14574657749960376,0.06408707310778503,0.22307775746139535,0.19373664604594362
644,2.611610888870479,3.44501936484677,0.10976568210084764,0.0597880986739281,0.27465976084757787,0.22605276607513666
646,2.8034239560205,3.5159774368884165,0.0919955177873298,0.05648634270426518,0.23566995744313607,0.13471738506377465
647,2.540542133858201,3.481577937077436,0.15240420412400077,0.08883655015716592,0.2031029939080731,0.1787692731426918
648,2.794835192047249,3.4723063417862803,0.14351980953081978,0.07098300728543641,0.236004723765631,0.30511865905445734
652,2.8517282069718597,3.436261245180168,0.09285670740573432,0.05062555380481812,0.21827680772441682,0.22895027536376505
653,2.8936352168232133,3.436143622664898,0.1258334636209439,0.06269905829618216,0.2151136827721239,0.3575697481595247
654,2.8766324648905406,3.4550014803242486,0.09518251928688942,0.055354239094262965,0.18712254590465605,0.2274157763551386
655,2.6492493988914654,3.443920425589937,0.14763249816483712,0.061657393745497814,0.29957617831840044,0.23566654943641777
656,2.6257183755890767,3.4368048926514145,0.10168888256832051,0.07041394043088697,0.22947242511911858,0.15357452060726617
660,2.6823061331192437,3.390961474522019,0.18786066303752463,0.13145331023272733,0.19875163800253678,0.2509240927540333
661,3.331790797634865,3.2468172375616464,0.010098784942101985,0.023986005460816383,0.12168774695633644,0.2980397415857571
664,2.909715289161189,3.4352424838959785,0.1372382267230945,0.07949522597316278,0.2405487360091917,0.411223752700891
666,2.788292831595551,3.466566009060161,0.11289009694446574,0.05665458510040103,0.20341665878603124,0.16038977661552328
668,2.7678712305130007,3.419690088019077,0.09508437892471473,0.053993188516669594,0.21778348626831057,0.18210902460654635
671,3.0196007609537907,3.2676726367649485,-0.0037652947752271804,0.03086905110695375,0.13190271258224742,0.2916924685860796
673,2.6617058202612016,3.4521103479740054,0.16857336902153833,0.10632237690460522,0.23454817013659526,0.16722798756027785
676,2.9079715391551035,3.443498328297204,0.08571807464007304,0.04785021900897518,0.19185414520307784,0.200170344925338
678,2.7301476755833463,3.4293531623666693,0.1511581878525526,0.06206835733163751,0.18863722621698323,0.2112268759835402
680,2.849563600296319,3.425506125468988,0.13343531758078983,0.05695848619764644,0.21124305518151557,0.24555662193631303
683,2.608784091143034,3.4720695285728036,0.10399479767290266,0.06611109138300202,0.24750042803330338,0.1267721710114465
684,2.9946038708313227,3.458682113320094,0.1238617991849456,0.0676533767330772,0.22691671984817585,0.3930573798671999
685,2.915662315695778,3.390965489073547,0.07005245688371567,0.051109510184369614,0.22375735568313063,0.23496913487306875
686,3.021187725856544,3.4134415350253753,0.11168467017096478,0.04704956396225776,0.1811081397239946,0.43941125123930624
687,2.705074706190469,3.507487951119904,0.09155270315467987,0.05743200101724172,0.23866387669906453,0.1940005418793159
690,3.425895769105135,3.3514431538170557,-0.003197780030142423,0.036237127814578364,0.11296101323663466,0.26523337223418153
695,2.8264784855136518,3.4570085003518005,0.09256379661384904,0.049378555620620955,0.20526672793121553,0.2125944013941589
696,3.2236708343634017,3.271807320612587,0.010772305873088762,0.030362520969049726,0.16718092243625501,0.2798321810053507
698,2.7801582206674142,3.376463018443617,0.14355711016944292,0.0742057418614727,0.1784379627541631,0.14167548760378482
700,3.616509495408207,3.4079055630993715,-0.0016300426669384315,0.02729594671555372,0.10817315550956541,0.34373084141601884
701,2.877423146952946,3.4135423891727714,0.10045392344497198,0.05233065557061201,0.19744948448299268,0.20412082211881485
703,2.848611554662105,3.451916726231184,0.07906031077984402,0.050441003344084696,0.20146599868376952,0.1920222026164345
707,2.8456140761831668,3.458408394335522,0.09766990467849557,0.05991641722883088,0.20625037864774076,0.1929692684306674
708,3.031090147528542,3.442107432738238,0.06411438008276739,0.048094543575041844,0.21088284140917568,0.1820669126384468
712,2.789361833856503,3.4377259807184153,0.11761403675790887,0.047292456254850825,0.19981830145239024,0.249795118635379
713,2.6967626486554295,3.411925310038719,0.07795870810043988,0.05821277047332706,0.22754218774651647,0.13810620469148008
714,2.926771768980408,3.2792086412155466,0.07450384639869247,0.04692834094314743,0.16676789527294822,0.27921118030973996
715,2.854440838542396,3.4349412502779497,0.13431267858831727,0.05012050209160512,0.15795206556783506,0.2515499304005517
