challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
487,2.8892395531806976,3.4095956410790684,0.08415716808686083,0.04292993001841713,0.2464711692867086,0.09242184955678509
492,2.7756307551444657,3.4764371052391576,0.1699205075100548,0.1349831491497259,0.18475285991694398,0.2314329578969133
493,2.8767569546078393,3.404257009005592,0.1342567873364546,0.1337220687363852,0.1994042577375518,0.30102973695292096
496,3.1618235272889073,3.3308098608706738,0.057261007368755015,0.03478208465593325,0.20869204174534997,0.48400504028474095
497,2.9504491253801226,3.5221667139092467,0.08625213007142955,0.04481006821503539,0.14992856508640517,0.1357157521608392
499,2.7723198199620054,3.5067322840716693,0.1193999618300513,0.0630977873189266,0.2895572743024099,0.11176681564829061
501,2.6161521092825053,3.5466744127497214,0.10936025991522613,0.06151141452768386,0.26765933938127245,0.09423040855431652
502,2.801650477737267,3.4092040673545396,0.11562163435066203,0.06176622042968106,0.20240388656934388,0.1928877924443642
507,2.810730857207294,3.3776317763693333,0.09130087853502099,0.059026397521898984,0.2516410661214739,0.22181522406041224
508,2.924385253617214,3.4735557029573085,0.13181646031033012,0.06544670334806912,0.2592899195218037,0.12833167332876402
509,2.9350480693245657,3.415476874960098,0.1094920420062333,0.07199808359342248,0.2492834306966009,0.24334766275849862
510,3.2072756677327785,3.38941192933029,0.05451625638131159,0.03104618863738585,0.13034878037269904,0.1384445926015154
511,2.985788285629234,3.4000128159339145,0.1035964802377434,0.05436030755681628,0.24203513674331295,0.3612905408319428
513,2.8469799338982145,3.362624850110395,0.10259002210135794,0.09496961427636912,0.24988453616649653,0.23404252759410615
514,2.7486221790445846,3.4376481190773025,0.13278374194985101,0.06089600267942722,0.21422628260736143,0.32258774195662854
515,2.87854725437251,3.5037234189083586,0.09959882014553491,0.08670275220531418,0.21616199546010656,0.12584546082885603
517,2.903738278897449,3.42407158927626,0.10578889765157555,0.06016052218780033,0.18677650972361712,0.19661004902896456
520,3.4142904913319763,3.2929458378855956,0.04649584006640009,0.014225198656201723,0.18345472535780297,0.5403518737633065
522,2.6690272288931083,3.4132730461107985,0.11267410079340881,0.07261446673196745,0.2544230549095519,0.16852409710832109
524,2.8239835769616115,3.3389564570679067,0.05605090776170004,0.032127352136678194,0.16084187509562348,0.10835453173946256
525,3.4908671375478733,3.263828967686915,-0.006076531793185763,0.009608404648289784,0.07811329947305003,0.2994585261980062
528,2.831404803148247,3.459634895286027,0.1407419906403237,0.07111964221904528,0.20262800383058324,0.31123477746620903
529,2.8575690702801073,3.403086364478615,0.08835458353586086,0.04988019792445121,0.21458503492339215,0.2286736684610788
530,2.7978654922875004,3.451318151541555,0.12754765025521206,0.06374931799380135,0.1694160097294236,0.11534721744069439
532,2.7239023728241825,3.4071440518246776,0.10905224121700663,0.07102311444194252,0.2821356020541821,0.2426596680031969
533,2.7325708497994636,3.5001447323333044,0.13078032358046354,0.06671663174154416,0.2200257361035478,0.16355032116736334
534,3.423698050100768,3.230533418969885,-0.018778803689758025,0.012120491277090242,0.09205058687054674,0.3964944189521578
535,2.873594884249461,3.3431362414565315,0.10237605022237709,0.03954391799317284,0.1823518203195633,0.2137425901248523
536,3.0711409456591516,3.379319791427514,0.04845225171786858,0.028338527222274992,0.1665714691764103,0.23730468937054736
542,3.193511833989934,3.427622888764629,0.04857793653721539,0.04068445734727055,0.14499881210282636,0.12650513125655194
546,2.903423683573838,3.406671865642835,0.12135873441440802,0.061003369770171796,0.1802924576806079,0.18657779607578
548,2.6300240586747536,3.43772575474585,0.12439519443174545,0.06493074673508861,0.26967756336028764,0.14784185614077067
551,2.856049405117781,3.394351809720074,0.09582559401989403,0.04461376835081087,0.21266880404200492,0.23028899402643127
555,2.6834487005831607,3.5049344842338126,0.16270187715809528,0.08966019074911843,0.23412386389476758,0.21201267546725783
557,3.0885378876333722,3.345763396961376,0.11093244363131424,0.05926899927708648,0.17444048600063639,0.42565803338273955
559,2.7946936073706112,3.4591829108700325,0.11970441788816709,0.07837845625040941,0.22357841139125212,0.14196426030647807
561,2.7747700140516214,3.4456637267969272,0.14752780801851018,0.07959695556203562,0.2190760014639833,0.28848171203281026
562,2.77054950718887,3.5134442220264632,0.13891887446634316,0.1568109885699465,0.20787099346255386,0.1782588804647726
563,2.8444013433116644,3.4598817896265732,0.11301093488531057,0.05865514635285995,0.20220543771588484,0.30938127673795146
564,2.7763451474757606,3.4564215071959206,0.11625297227275505,0.06832764405135858,0.19137969147845255,0.23766172521686893
565,2.785637197692657,3.4557257880641257,0.05801382957929243,0.05127608463844398,0.1972405760271217,0.1293598661064938
568,3.1500110801357954,3.2940866148475023,0.053774828795371786,0.03325856946191029,0.19223983829825175,0.1930782331351737
572,2.834906778427621,3.434598541960121,0.14707699546006184,0.03407740854536863,0.28458685842011716,0.27849767575653306
573,2.864250392834287,3.526768727684021,0.07391895039681547,0.0340149316505655,0.21846254566030918,0.1890093971738065
575,2.849600269278016,3.3995489457324366,0.1281223149862791,0.0636357297355759,0.21742988363442714,0.38850885504463545
576,3.2171522768273437,3.311760211919672,-0.0024708894756345773,0.022163418282236252,0.21092760284007978,0.3858973104282016
577,2.788733591720959,3.5857834041152166,0.11299795844857259,0.05471790715041245,0.1424525944905371,0.12876142071803862
578,2.9252576701946422,3.410088949447361,0.04778123886074294,0.04311945805138309,0.2394611573746877,0.29433302379498094
579,2.9462470316908993,3.3829021701898196,0.08018788905801096,0.052338142525138444,0.19058533642732733,0.25625597524505306
580,2.9491879746450276,3.4189625813344855,0.11042625666223127,0.04448102428618208,0.2664205498570414,0.2731319016908086
581,2.862248560086593,3.4307741242151875,0.09075004442414343,0.04950712688482145,0.21143470564720682,0.22778878639417752
582,2.600347440982904,3.499625535981542,0.1564749897676998,0.07323771476979078,0.23943749566550077,0.25132990394068144
584,2.8980456630132836,3.3940295953864097,0.08123220587205114,0.05683152618180337,0.2120175769849952,0.1813281160721952
585,3.2059230654868873,3.2689389247146328,-0.020196836951033283,0.011004764231567009,0.09215893400932484,0.36040181075538047
586,2.9438641768148908,3.4410234104472464,0.11830560509099713,0.06162021440153356,0.16608777233693814,0.1379597721048692
587,2.7602770952164684,3.4968461591858673,0.11062920587075602,0.057627725734302596,0.20141779796015238,0.17394960293078982
588,2.5998524918663515,3.4290645995705598,0.12822806785149474,0.0675834360356215,0.2028773876243618,0.33075690942441666
590,2.7749342706168387,3.3720758646088025,0.11161900957062959,0.03777404082754642,0.22912001563137163,0.22867735150342552
591,2.906801144325223,3.3918683630581548,0.10409081402594154,0.0528680908140463,0.21046629107869397,0.18981861890603924
592,3.3910638919930385,3.4239634685980644,0.07079200734321232,0.022894393157384448,0.16912426321384674,0.5611017777204588
594,2.9923484539742358,3.4231401040330387,0.08839900819179286,0.04661966248544758,0.24588022218059866,0.21781929108370698
599,2.8983423216115156,3.447468690836243,0.09116084872233109,0.05133554235464766,0.2078042130617008,0.27565533448679846
602,2.4808380127519847,3.4828079246385157,0.1801492757963267,0.09346649855365169,0.21579624925265112,0.1737504671664476
604,2.8104069992279213,3.4507099884901646,0.09378720965463175,0.04918300648636526,0.20078985670311744,0.19208561678199182
606,2.7689370410171263,3.4638908220054736,0.1682251096363499,0.06248146558482813,0.21824424358432443,0.42084322066464014
609,2.846303411009513,3.496501210246459,0.10218384657054386,0.04585788512015255,0.20895629280326414,0.16693034470532941
610,2.92689097598183,3.353695568809493,0.09503454060088848,0.05171320147090386,0.6415554795815712,0.28294706661420305
612,2.8045792707829875,3.443191090390945,0.19023964975817395,0.1182917556648164,0.22772171620712606,0.2097318930212559
614,2.9919184440798965,3.432607697230286,0.11146717352979688,0.05776777204823695,0.23909311056393298,0.33858885312049414
616,2.9167706101780073,3.476900397143601,0.1005082008796727,0.07356633871682007,0.1780618353267501,0.14358647343997089
617,3.082604458231922,3.440925103954715,0.03152330185358474,0.03328831178095414,0.18388787859433145,0.21999958437341857
618,2.680844361018021,3.478114374096906,0.1272540289009255,0.06308210412656555,0.2093438691303496,0.2777432767958398
620,3.0610619476551157,3.392498698800083,0.06372188820217616,0.045214804583888345,0.1808270909338116,0.18082305794387615
622,3.134799138389539,3.3291449098898633,0.036864827465520375,0.025675103549642954,0.20277335091616183,0.14331001753420236
624,3.729608844273567,3.2454793130727992,0.016738670363955148,0.014010212982999256,0.08147430551182076,0.6429734405299466
627,2.884022535378048,3.4516377432254934,0.10353226585130945,0.05828000550378635,0.14733918292385043,0.09227315807297257
633,2.8577170834709533,3.4306664517514105,0.12168637354338152,0.07538935563073,0.24018987826082858,0.15667837853451472
635,3.476878803241076,3.2712663354387232,0.02003624074997995,0.016618707623943147,0.08035006577313557,0.3382501149076006
636,3.171743675035793,3.3297707154208736,0.09152532409586106,0.04581396641439991,0.16927365455152693,0.5529996532141489
639,2.6780256507842,3.473228788261834,0.15990105608380922,0.08623979783039083,0.24905995887313195,0.17782929757898575
641,2.837163769958928,3.507291688969691,0.12240023118291186,0.057440812978038505,0.22935520254563785,0.14793435527599963
643,2.9358429528097907,3.3710733459108115,0.14980884050971785,0.05964536138921563,0.20334695176170126,0.16411694673868923
644,2.6482635795817013,3.4270450732021294,0.11685820590785048,0.06063064749567665,0.3083055435062436,0.22758972054339932
646,2.768331871392006,3.5794335431897624,0.08779256386604718,0.05609525806060647,0.2506577864727259,0.10091581371326404
647,2.588712658994091,3.5079052609360275,0.14938472782920736,0.11508874755345767,0.2223298024870474,0.16928518037732618
648,2.812743463460527,3.4654330281102608,0.1458582679631838,0.06758060377677978,0.22969268258142084,0.35774093931728
652,2.8544767897022543,3.4209356395501804,0.09156158312749928,0.04886802185160943,0.21959589279010477,0.2384952310774222
653,2.9561665282433722,3.3710658653008823,0.1307705196665056,0.07706156070269947,0.2316575528450533,0.38891079997624844
654,2.8548538802101113,3.443914033580291,0.09654173554126307,0.0541730307989674,0.1474459333947485,0.19396949897123283
655,2.608787465147204,3.455227070456616,0.15810689444843412,0.0686963620358093,0.32744906201363716,0.2617989678074971
656,2.689346277947262,3.4176299974526163,0.09299172720019458,0.08642282685675498,0.2022481220853891,0.17335178735955573
660,2.695361316960256,3.5018048813874194,0.18573092694492352,0.13423917763354992,0.19719950020120586,0.2852298557137333
661,3.400716567708668,3.2168762565819553,0.009161603458623003,0.01290558966496969,0.1182213777020309,0.30269770671641166
664,2.9942771538763333,3.416238237796438,0.15157504932264101,0.10382472739796761,0.26182109681096444,0.40892298149203515
666,2.742236054958981,3.513388954894541,0.11412575185105156,0.060915054362782786,0.2110859359692418,0.15244666373456614
668,2.843482275743535,3.450086451452646,0.0911583550327783,0.05437422265077096,0.20434772973961335,0.1606607436147993
671,3.1051441307347827,3.2404068110374613,-0.01879586575800777,0.015629153462744034,0.1190349257191344,0.26557571019437487
673,2.6450101656291887,3.486520679372625,0.1832590813794872,0.1723365055789051,0.21090145234064345,0.15616966724979375
676,2.8680964427512516,3.396035410914328,0.08523517429936973,0.04311438483662386,0.18659009208438265,0.2043998158106789
678,2.753264853482965,3.3785739564874153,0.15830928130033362,0.06113731863792341,0.21730575305988042,0.2326304633425602
680,2.87961424311316,3.412408560775843,0.13763429798457372,0.06006126251105171,0.211614035283845,0.2505978108986939
683,2.6677895125035076,3.460042856065155,0.09082070019584051,0.06694715350079462,0.24772267915725565,0.09529488382843739
684,3.029740964802683,3.4362838464873664,0.11298750569128117,0.058978564321829206,0.21148604138101854,0.44681613883465393
685,2.986382745503444,3.4341850320159204,0.070155905459587,0.05875173325601068,0.2437878075584065,0.2410372013155139
686,3.040471027000889,3.40952263106297,0.10840907012074145,0.048745220362213876,0.17260732941133144,0.4990601217088291
687,2.7877633164863838,3.444441831438174,0.09504099957632704,0.056797364454730444,0.2813423086006507,0.18599307398690254
690,3.4495540578587716,3.290054229750531,-0.00835791999112888,0.023152427850586355,0.1248751026747503,0.2446477776171345
695,2.812746187517198,3.433729828236359,0.08277918616657061,0.04329008053160775,0.19087556850227475,0.21567899783520622
696,3.21597846904251,3.2269436388568353,0.002078362653789634,0.0202030769660512,0.1768717332721531,0.3019256555688285
698,2.749412744323409,3.4481840629702187,0.15001272044946162,0.10556228053546678,0.16128876807538473,0.06712531066411338
700,3.6370558917889766,3.367128786996637,-0.008080803033380804,0.016850879124816507,0.09091222090764504,0.32760565819867254
701,2.9346841141364637,3.3991199537754024,0.10690450884920853,0.047310800010297256,0.1927855463913924,0.1787649323998959
703,2.918569821773482,3.421908818461146,0.07837431504197791,0.04830878061935435,0.1872083927483862,0.16457612898529494
707,2.826928168875479,3.4545654113127635,0.10827382062247427,0.06183192230293303,0.18878934443487552,0.17003094874075
708,3.0007922702927714,3.4147718288058884,0.06290749954562948,0.04614092541929421,0.22010553752516251,0.13975981869157744
712,2.8201873883174815,3.418827119074974,0.11843658235665541,0.04189998090473811,0.20582509763543033,0.22885369787417903
713,2.754288531156226,3.4524003264347387,0.08433149733597509,0.05788548947552534,0.2127729316396963,0.11281081025078818
714,2.961619581515741,3.321520279121639,0.08467394161237407,0.04251337384955927,0.17495084906188077,0.3049004244815917
715,2.872582186657623,3.5188219569654198,0.14567707871664354,0.05458872836402596,0.16616938298957168,0.2859218297597833
717,2.7645322233807583,3.562538147904845,0.1496002112250898,0.05400525483981692,0.26277189432795517,0.2630174149344494
719,2.826608909073381,3.445963899271084,0.09318835742968361,0.05032402782380283,0.21642279203563727,0.23592520903168623
720,3.1408383090862606,3.4264498358882087,0.030023567771749422,0.030530716524054754,0.15049473468384716,0.31977310201225073
