challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
492,2.994284364559526,3.4942232275148344,0.10899506523905,0.0842740093043446,0.22144148036921663,0.191279419335294
493,2.8684062062595013,3.503697191324083,0.09704340244696338,0.259300692621925,0.2142579970802006,0.22544041809083448
496,3.1566198339614133,3.3458942889207224,0.03474072822476071,0.037286468853745126,0.1984077843604223,0.4959810530965538
497,3.077064408158159,3.484581200857017,0.07517079458790385,0.05787457557841446,0.1696677232057672,0.15370529690754595
499,2.605105524691808,3.5109509450100824,0.067897600894436555,0.0362084216271885,0.21689817986034257,0.14812737854071167
501,2.5493731607644365,3.5684439140824793,0.09868808943829879,0.04409099798664183,0.21420756153314321,0.13642378209183184
502,2.8558432961233287,3.450660912780693,0.08555365417903132,0.03824278220264711,0.2253207598792557,0.23026791750373882
507,2.82992981594842,3.5070605730878794,0.0507575446380112,0.0383663292706527,0.22884239873790094,0.204841179590906
508,2.8192061789298046,3.5451027415971095,0.10984511972644789,0.037648965158953315,0.24246727306345078,0.1438207876733961
509,2.872571132607244,3.3495776882116197,0.15744830965572112,0.0919409326434496,0.2171403868722894,0.22026229130319597
510,3.2592525063387763,3.3338164695690873,0.11578052147579052,0.02886620133911137,0.14479859645623142,0.21337303208389402
511,2.807706789546657,3.47396735777938,0.10788757934910251,0.04754931551655694,0.22287399643249547,0.28548253611322266
513,2.60970645126437,3.463646493289083,0.058799124171140874,0.059736496037984144,0.23505609313574294,0.20483918648520166
514,2.90710657945371,3.5353951168412445,0.1355364610597656,0.062066447360038,0.2149820279700545,0.23621401789200083
515,2.7102146627285375,3.446623557493939,0.10346042686097953,0.04218923009986911,0.22564406841617218,0.13726380244733455
517,2.8326929153441984,3.4990063085981387,0.06424964099795724,0.04161920312435542,0.21448111011271623,0.17893891877266616
520,3.2530552520550513,3.281217944861864,0.07495146914344605,0.022711137663884984,0.17228002184568153,0.4430858459421063
522,2.6975103283701567,3.464102442856387,0.106271537679473,0.05611187791993608,0.2369164667356361,0.1586636791794614
524,2.8259628510560972,3.3895431522021986,0.04503261378467509,0.028856388100416498,0.2024038755749727,0.18806330250016878
525,3.420509603451383,3.2690697394163557,-0.0014699482624408056,0.02070163494373841,0.1132288142715468,0.25126818766109577
528,2.9765902282089467,3.4969995764127977,0.13275664064381382,0.047284677506424386,0.2704943287657451,0.295471947459851
529,2.8767208015127874,3.488207158764409,0.07203838724191519,0.033780228800377135,0.22006947005381167,0.18633401117872103
530,2.8923347639582855,3.527767476897471,0.11216131723878647,0.061632753580592003,0.18265169342472765,0.19272192320555787
532,2.6187029686254784,3.5046079479158365,0.08366014600324306,0.055609263348148724,0.22049939588867581,0.18857770737577684
533,2.88660504926102,3.4747708038959058,0.07940560740805952,0.27206324092712225,0.22975973260618393,0.1608847959705321
534,3.4572922249323983,3.2987982454334954,-0.0043144100885912865,0.018765366648189164,0.12875209609497168,0.26333758338607216
535,2.892877567892633,3.386225584359326,0.13218222364820548,0.0381333438640919,0.19098336914469133,0.24320126827073876
536,3.1096922027080978,3.420434194403585,0.03771396790774029,0.028035934420092522,0.17763036066324567,0.19262746255007845
542,3.239274187776773,3.5104621808994048,0.043112861131684346,0.02904189494297535,0.20842300997673038,0.17451712526449972
546,2.9221367274315484,3.468064632536115,0.07076370446880506,0.03677707530317116,0.21848250330054428,0.1917486713514074
548,2.7470065168424513,3.5222521538672176,0.06757297250228936,0.04233216970993519,0.22084082262145868,0.14795425325887823
551,2.8470863180810175,3.4697022966116275,0.06175577444365113,0.03218549272569515,0.22006947005381167,0.17982989336103505
555,2.6453938384537237,3.557670453971375,0.1410294152466151,0.0761563463750378,0.2423475777377823,0.20990203363982657
557,2.9803405595502683,3.3415115695759328,0.10090198156011032,0.043540485534195636,0.1926587286149969,0.3437119673572414
559,2.844283600887623,3.4979496760193496,0.10675720474636388,0.05623694824575208,0.2096074858181434,0.14098762841248927
561,2.7773906700074886,3.5198466721592268,0.12466625601349417,0.05166852796882181,0.22943978444783084,0.2738294517682292
562,2.79129343082714,3.4533470910818336,0.17314342196188295,0.08653766030503898,0.21722923569887964,0.14569366781901474
563,2.8987809112700575,3.5061480748798157,0.0633457847768942,0.03718057827364817,0.21137068433892464,0.22667191092979175
564,2.7160677933253967,3.459265718062227,0.10951655793196102,0.12347975893850358,0.1877472803492869,0.308229748034974
565,2.9415471034105147,3.5517618864453935,0.059759793837213346,0.030856631462110002,0.21978170956775467,0.13182759260201687
568,3.111022931889743,3.3912809483435633,0.06178914832912,0.030117261130710185,0.18363717449103756,0.1978000238285844
572,2.8638847114055537,3.4844428600420505,0.08402888489996704,0.03257187587705676,0.2217733004190313,0.292471009860018
573,2.8541728356657945,3.5048889713911873,0.06382220855239293,0.02541415758230494,0.23053306435864387,0.174198169218585
575,2.6302945932355324,3.4972972993388103,0.11181770315489262,0.04437567040256763,0.22567211083116895,0.21564640418772582
576,3.0727642106014788,3.3265198126370827,0.0322781072377087,0.031097596588273303,0.1949637267500482,0.4995783363643749
577,2.897176318119671,3.551851005734195,0.05888222486342286,0.05591023327097098,0.1772117568024632,0.14211743981676117
578,2.967364484992545,3.3849859588928024,0.04547381179805786,0.0348573063278569,0.20642123292529288,0.23717000032191454
579,2.8508670867686177,3.467097710429398,0.057045827063184965,0.05683313925830037,0.2019401137280099,0.18791209733056938
580,3.0240367105532493,3.4634446111985513,0.08467980466945907,0.030670215176992293,0.22550899363784363,0.22350730181545367
581,2.884263748186229,3.489214085229703,0.05382099997171903,0.033382409893159416,0.22006947005381167,0.18161162970790498
582,2.698195675729371,3.5340970675233043,0.115927106479704,0.04036015700028195,0.22411399612324237,0.1981678563137963
584,2.9621586349074454,3.3868300227584376,0.028062986360110512,0.03635705602722887,0.21133022465191345,0.203732104444688
585,3.0783816193328435,3.1999514285990265,0.018938570026414667,0.02097322513142689,0.11767963339248444,0.40333426659623617
586,3.1315297672856564,3.465064549639396,0.06621624347894761,0.04932311688722228,0.18873171959778573,0.2705870154953722
587,2.7279784747932667,3.5350666295057587,0.14343475064137265,0.06541484152933395,0.24344850990794042,0.19128100125997805
588,2.4869272176563197,3.4241900690370395,0.12071721031031674,0.05789164079690834,0.23624120942803586,0.2653147383804685
590,2.723163227960924,3.411722583522287,0.0571754546201972,0.034243968666753645,0.19743294020945318,0.1793404552034985
591,2.9500571146636445,3.300648659051379,0.08712227891303842,0.04824881990303363,0.2101583990832801,0.2633328358397197
592,3.342005071366419,3.364595783035034,0.021590835699026808,0.02147142130095757,0.17925000345261094,0.4371327268564798
594,3.0656199764664365,3.4813312714860345,0.07546866749630748,0.03771474159383328,0.2219133110451624,0.29139586314981464
599,2.948329101961949,3.4123478152209397,0.06954521093767188,0.030278762941906675,0.22498935084870228,0.2196013490675136
602,2.5320121539933997,3.3734376168197344,0.14194902714840757,0.08370779186855459,0.2174452343302666,0.14391016544334276
604,2.892842543456621,3.4709092382556075,0.06121379987544369,0.03582907776932393,0.23028663798761176,0.17869267978110884
606,2.8694007447215806,3.3957459550543425,0.22637908681086702,0.4931235044716789,0.19363921656101424,0.3832316677334298
609,2.956978768335905,3.5291680934760103,0.056864681422098204,0.03358985766271085,0.22009564965632206,0.17143005172872894
610,3.008090504393191,3.488272875830164,0.06900005944318746,0.033935032716170196,0.41839232554729056,0.2252653170357149
612,2.918652125116574,3.4489489145141055,0.26932373755381955,0.21516252748353565,0.21837677265600186,0.20776540520959924
614,2.977243046846015,3.4564314890686494,0.10096509016013169,0.04241428303898553,0.23790556889171144,0.315883473772072
616,2.928050308607158,3.357749910740517,0.21569640798859,0.22215909859702335,0.21299974139090502,0.22833089033138487
617,3.079691872642045,3.3521554236954496,0.04506967050157816,0.03024897382416496,0.18965096730765002,0.1872885327523277
618,2.8638352161575753,3.479124432181531,0.13640147136881384,0.04005059626502793,0.22189429014334527,0.23510983100521043
620,3.000535175456719,3.4682627372917776,0.05247200817053917,0.03210634124916607,0.2102601338401147,0.18341887621845562
622,3.2516102515737537,3.3477172128105317,0.02295066144214668,0.0268036444740047,0.20067566015151173,0.19669428963962216
624,3.7407085898358083,3.260294849801621,0.004683175986731217,0.02371576331067537,0.13076763901182614,0.564745600453716
627,2.8291690572919905,3.486147322025572,0.06740284743483557,0.038808701847227414,0.2231057224501687,0.1568544407303576
633,2.927309259037323,3.3614596475800824,0.09156201853406118,0.039041371018394284,0.2258801725945946,0.176336067915415
635,3.305690013912829,3.2612620421400833,0.02101519209599786,0.02646603169920986,0.1724205356395095,0.3484319522316576
636,3.0533831108435585,3.39342417555234,0.12950359461338387,0.15714206704736336,0.17227429017265122,0.4662117367907747
639,2.618696278658569,3.4054857662310436,0.1669420151350817,0.09241726301834047,0.22928144185020705,0.2322136438330087
641,2.827414342541041,3.5706725836082858,0.08336025361709293,0.039741535095571955,0.22170576216730353,0.17853825354266722
643,3.2887075023609538,3.4744879831821214,0.13367481926974903,0.04370308146795778,0.22085352429413596,0.18455192675494986
644,2.4570368140877377,3.43404368160567,0.08206264108877137,0.04061374785465269,0.23523935065741403,0.20299112649833714
646,2.9012494273457854,3.6034362268700844,0.07376346320234897,0.05122127597780141,0.23260609979097865,0.10789415755848489
647,2.3837156150640904,3.5834842482583427,0.08528800505067707,0.06533896580757718,0.21257212742523493,0.2494246999130541
648,2.8236328981708665,3.5791723190292353,0.11322227576307509,0.0713878376256571,0.23521300173125123,0.23826292216754358
652,2.9023173553250436,3.482020887636535,0.066022499091871,0.03369098282837177,0.22139315991219663,0.18073168101733175
653,2.7824835325287047,3.3317408701917617,0.09849726927750246,0.04441639062752713,0.22678634419622537,0.35159055797528616
654,2.894035160837402,3.484782584537431,0.06018137051499291,0.0363825945066102,0.21499978174546658,0.20545646010386248
655,2.482835218668002,3.3819982938928326,0.18498158754199034,0.06010585830545747,0.2411975850051742,0.28212648726114153
656,2.3345391946628484,3.369222629300206,0.07221078368187583,0.044062420500616636,0.21711606268438902,0.15751557295177132
660,2.763075491313761,3.4051388765975,0.11627528594914474,0.07800824017562885,0.2294554949993695,0.24470407923066753
661,3.3652778819010445,3.2019181342358074,0.01847789851630691,0.019731675182085965,0.1459286972089984,0.24290726433526136
664,3.160776731508065,3.469938017784106,0.10953778308354004,0.04427581694333503,0.22770725982462137,0.38347043313736723
666,2.7173263239182055,3.4206801049672295,0.10355712610789389,0.038984894562056935,0.22544673892260894,0.15120463782283722
668,2.960268023254403,3.4404995636809,0.05328376537686484,0.03506464195618261,0.2212644591561073,0.17205497982643617
671,3.076640210571443,3.1595046910849045,3.816834115797658e-4,0.02447384267997108,0.1709431858297935,0.25822427673741666
673,2.7759510220470185,3.4982182460120597,0.14181831492055505,0.09879107883721779,0.22661237695347314,0.16003349156944463
676,2.978522662038358,3.4822234307672097,0.051244893454390414,0.0316296744936624,0.2110119329085296,0.17125069909128282
678,2.750506167566782,3.37829607307309,0.2132503197465033,0.0652488072802443,0.20868509721473394,0.2326328746144336
680,2.8829576455115395,3.474913393653542,0.13560014434028606,0.04347660741550309,0.22695571580292334,0.22866102208899675
683,2.492073992867797,3.4347774335279326,0.10289949500406143,0.054860769030985315,0.20726407424888071,0.14824792139635765
684,2.941709190124202,3.472784730088817,0.08261327248098524,0.044080104574340015,0.21926089773439617,0.33398783622813194
685,2.7511614762038437,3.4544018670526477,0.0292907689983985,0.034829071221885166,0.20379334085495399,0.2933495901490715
686,2.9714350182946485,3.325618751794296,0.10474754614428694,0.03459007838331258,0.2041576143643916,0.40303998849915124
687,2.666583148030985,3.5634379848157822,0.05236598183553663,0.03907127608362869,0.24009069367035418,0.24902064342625138
690,3.5310468266708637,3.2797523485893083,-9.016747858495624e-4,0.03047574209579675,0.14883073227027713,0.2545499521426414
695,2.8760824398410243,3.4909945805552134,0.08914493819806357,0.032511131905961825,0.22038591927298878,0.23906580422152005
696,3.16525639444474,3.290050877658157,0.012890332326326895,0.023963350731611377,0.19103602572296957,0.29859392002074264
698,2.581810744541626,3.0819826280969953,0.1897061259304368,0.07041144400198562,0.2209587991985775,0.14543385470439615
700,3.7314392512182715,3.378581467708259,-0.006873809504712383,0.024801647209907518,0.13818240426316042,0.3067217413255768
701,3.0126258034371602,3.389029526755809,0.08330264967134585,0.07880671261677921,0.20273584211238924,0.17883459767852608
703,2.8938971977349226,3.492799164339443,0.05481704454308918,0.03306656943069009,0.21448111011271623,0.1759142791269206
707,2.824342024373351,3.486884217025159,0.10041219516822528,0.038024350750066487,0.2049095754549358,0.18689563864297712
708,3.0413789191165588,3.4990275676726044,0.050376750316844895,0.03287733409024699,0.20166140288790488,0.17279784867672757
712,2.8761845333848375,3.4017662016068986,0.1159655730598144,0.05942081587377553,0.2012218890133281,0.24298389792081257
713,2.7538377598165495,3.4025774886971307,0.06257636308616335,0.03607600254443179,0.23018873758005823,0.13626695106200468
714,2.884513298392895,3.232014428006429,0.07391381149079063,0.04388065453017675,0.18225188304847778,0.25830009089076794
715,2.9030392945359025,3.541316493879625,0.08839771244564956,0.04586665503450226,0.1814823957371925,0.19519664812559656
717,2.723354078643246,3.5685875914467977,0.14594381630214967,0.049122429140166624,0.21523282711719774,0.2258060993261783
719,2.7123431761557932,3.49935964001668,0.05546162157432223,0.03332213766230461,0.23700229458706082,0.18598510954560699
720,3.22226644295933,3.457146649847562,0.0395744620539905,0.041232239876539574,0.16273952251233445,0.28971715262286085
