challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
254,2.672230369287378,3.4828803428934196,0.16786044780992176,0.06611329871717178,0.25455314873065377,0.26312334016528194
255,3.284131085833554,3.427893461434098,0.03107673009289607,0.038403820553244435,0.1413956173120259,0.4925653789459294
256,2.793247768150801,3.457763006816901,0.17068526759603994,0.0872218067549507,0.21871559085503245,0.25433999063120766
257,2.823880671368829,3.4698650333333734,0.08483739697423022,0.04849736210053155,0.1718068795996428,0.15706136963717646
258,2.644951722850186,3.4844165627312034,0.1342044070926186,0.07589567829570976,0.2233084182985745,0.22333108177030134
259,2.773319633384831,3.437435794055346,0.08509549225792593,0.050832947127397186,0.20858284699627405,0.250153911751631
260,2.7967875180327777,3.4746072034015087,0.15284527822806937,0.0681033517385971,0.22535507733936105,0.24976274391993442
261,2.8528995989711614,3.402028619472339,0.0734413006611162,0.05216876576564571,0.20636753314421133,0.3106453808939724
262,2.78747022724857,3.429626656600272,0.15336363910705042,0.0665937440423752,0.22388774532027866,0.23377561847080647
263,2.8803877088576715,3.4599874028561954,0.1369808994025493,0.07121495681155783,0.18167633408187958,0.2022459043078236
264,2.9549492799344286,3.43343803786157,0.08161446658480234,0.05786371653878328,0.17114428034430243,0.2957332448069695
265,3.0661262796452666,3.458816564147745,0.08309500331656719,0.05283470356807359,0.1991801118441768,0.2740029155908473
266,2.9766799868329112,3.456334661709885,0.10899282813758923,0.055796660683229214,0.19499003781629656,0.23364118835637182
267,2.6402749458437533,3.478036828663047,0.17794806782780884,0.09142217229046375,0.22997677507080172,0.18027107628754815
268,3.094109274396617,3.49173081120756,0.08296808821548148,0.04871972268476691,0.2024400040766304,0.4011843829525636
269,2.8197381186671997,3.4046647413611244,0.09328755901674181,0.05148621647977738,0.18673729201282768,0.2676231130108825
270,2.8849904353431937,3.455184053123219,0.07578429534276321,0.04518244505117947,0.16788241707736312,0.18028953223075234
271,2.73398542502239,3.4524400897433982,0.15581578482792716,0.06587050556728039,0.2101401052166517,0.19110274059655452
272,3.065765243873419,3.4381051203088897,0.049463656619760835,0.04276481733188659,0.16209312675354512,0.23801980517246055
273,2.928408691974597,3.4475159727606774,0.08369183890981666,0.04956007126185879,0.19019645475334232,0.2323133751676065
274,2.719299121787085,3.462882150514435,0.15712691882471355,0.07956690802125953,0.2168009406443788,0.27575331048319046
275,2.90668965280154,3.442184008138773,0.13395707530277343,0.053696211539931454,0.2238707215384643,0.23411698235649087
276,3.111454744102414,3.3887503180939156,0.035671454569179195,0.03352943069872813,0.1592649100483852,0.3128298080411135
277,2.665745122103928,3.4398163634900154,0.11478353131973025,0.05877055371864829,0.2532232923387887,0.22618431795711133
278,2.5786991797158882,3.4355771452845105,0.15190095468638,0.08203395872743845,0.23603917743974703,0.2214814627726099
279,2.8562048968428195,3.47954202985265,0.08520116574696573,0.05034784363513522,0.21011119794230387,0.26387530842054135
280,2.630456372684138,3.4609815612507835,0.14989290632032487,0.09951861392204574,0.24640430984760459,0.18948789262860863
281,3.0528122756328275,3.405274502791928,0.08627162464279584,0.05345498398711847,0.22371888004363946,0.2785298315577106
282,2.751089574914243,3.5021227551095384,0.16616573143409397,0.09115273912391285,0.2566917356261342,0.2809323778927878
283,3.188750251108796,3.3598691077198994,0.02285005606341509,0.04596432665638374,0.1817769539331848,0.3104968050799804
284,3.0362538740635325,3.39665659238328,0.045903442503019996,0.046657823089474575,0.1888567862440271,0.24717126679390028
285,3.0926745995083533,3.343461727499927,0.045913521675144266,0.0402292446941837,0.15407260341895992,0.23139265227247627
286,2.753058221957955,3.461490082773206,0.11909185981377227,0.06520250518145813,0.21951870407131013,0.1649236449235962
287,2.8732047855308793,3.384740089296107,0.16128289684075414,0.06054638607730902,0.22362153451161465,0.14370836690606942
288,2.8368112996058694,3.4477748518936724,0.11314754805107945,0.05635817068576492,0.21744826676006815,0.26520827461889496
289,2.7869565184553644,3.4438725005513438,0.10771771255340454,0.06808422952600215,0.24633868296654468,0.21679181321880975
290,2.9476435729347807,3.395774626046213,0.11565217706161587,0.0541786851392677,0.17175552385557905,0.1997818524393971
291,2.797175857572155,3.437682128464612,0.12446142515759703,0.07851326245968857,0.27371680857180875,0.24726109620290304
292,2.9125878418588678,3.355365617224619,0.10474650097706298,0.04815791039418148,0.19097515860218506,0.1695458614895074
293,2.8308505838715643,3.3983495949013043,0.15950449759050908,0.08062372349034476,0.2262507581292156,0.21928729304598876
294,3.0173682585231596,3.3900195420464883,0.09877099484038433,0.05915646369276106,0.19680715344014565,0.27671263864109624
295,3.2733190985913443,3.3046726092431706,0.08470054037930576,0.04711964223932811,0.19260890361990976,0.35435361835053825
296,3.0404958313170822,3.3889814573075046,0.016474054744954416,0.03116788034673511,0.158315950582826,0.28115982677871676
297,2.704379766055289,3.3951695036731455,0.1760072837570329,0.07271488990290187,0.2656172261546966,0.24735233763388187
298,2.8985374827584462,3.469059352710146,0.09619442565035795,0.050036667124545554,0.18798715110615286,0.20368906109087223
299,2.901247649144163,3.4394563495627932,0.13228295015098615,0.07219616828728613,0.2141346964244203,0.23193428388819728
300,2.594245874747107,3.4875713848207712,0.13193386783210606,0.08747979774007718,0.23010049831064866,0.21247534503329216
301,2.8781060097249433,3.4607295578865056,0.09041591645431123,0.06296387533466599,0.19370275819528063,0.2237696578917641
302,2.751344016174174,3.450051938192755,0.13580067614770766,0.06601121742329351,0.252232876380989,0.22626028468933915
303,2.60608874876668,3.458136357634075,0.16179779287705537,0.07301027944989966,0.25576127633871193,0.19248048577316218
304,2.8553084327652027,3.5045793679808024,0.10960479903193918,0.07643115929927717,0.2512563646181339,0.14580384130862586
305,3.0216967399302073,3.4266527955097508,0.09080226535605544,0.062000514734681246,0.15667043413303286,0.2422870183894885
306,2.863286960436138,3.4201618217546703,0.043263117455151205,0.043829172346139256,0.16844766824657792,0.29978860669016044
307,2.647150842302684,3.4663326023995236,0.18997097273624303,0.09628823805396121,0.2666839586830089,0.18757485020957637
308,3.2009725740689365,3.332346473879315,0.04540939827700977,0.02985063056955697,0.14391030882922715,0.3206745484263581
309,2.747259662602673,3.4569943524504225,0.16980125731523385,0.11541829327489322,0.23622898402775963,0.17486103261461694
310,2.7266382610043487,3.4686985891204545,0.09946958889085143,0.06780067977111993,0.22762199007575187,0.15571323920508026
311,2.692517138285025,3.4633365000913834,0.11801143830002703,0.06718923510832367,0.24942291944596542,0.21720160859678028
312,2.9863184595517978,3.426107200590626,0.18370047552332383,0.0974417815170521,0.22515265596336986,0.35589380962388634
313,2.6086235972313014,3.413247492295023,0.16055879543264562,0.08362844582780199,0.18946607757890538,0.27792159220648266
314,3.338847754484791,3.3037518369614847,-0.01658787085352908,0.024475503806090197,0.11480196368309384,0.2637545263918492
315,2.734402625464358,3.4705505474600087,0.11408251948651439,0.0582666918789215,0.24433521214704715,0.2409516794196003
316,2.7813608581394695,3.4255642696472473,0.14152240658711607,0.0797065357270334,0.21663977176422383,0.23287337508573766
317,2.7151832593162877,3.469120614304927,0.1702630714873634,0.08992751201197069,0.26035165415570205,0.18417642063027606
318,2.951593593821068,3.4635988721012048,0.05922923759946831,0.05326640838285779,0.1784271575848217,0.2423574544995473
319,2.762722040819455,3.4373829591831266,0.1236735454049001,0.054599601961079346,0.22511667410095026,0.2975724729831593
320,3.258316947599551,3.3001966006871206,0.03453476200359282,0.03289528410466568,0.1420150849855834,0.27362203200140633
321,3.437650675177283,3.3618359675214675,0.01653201790115222,0.026605992125784614,0.10926301070558472,0.3340912644674555
322,2.9515159420343027,3.4801214125980753,0.10895797947585431,0.07823989664143596,0.22326984150099824,0.17317406584415604
323,3.186308809978594,3.4196205143002727,0.05292805708040996,0.05158277241260772,0.20988783364725777,0.27014167491445085
324,2.640073625080014,3.48412422457236,0.13632760345783249,0.07730866506549898,0.2685639913545543,0.22301527039444718
325,3.3453774439562034,3.371692950357389,0.01823486815541421,0.03869260160251723,0.17510209627453382,0.3629007993774927
326,2.9805128767901956,3.4267304615732725,0.1080932163213318,0.04566328650268079,0.21425364165703198,0.32269372324553397
327,3.3443528699262464,3.264006341468105,0.009318260952892227,0.02855493555111349,0.1126313209744304,0.318587011829188
328,2.6519553960515547,3.4650798720588147,0.12084916379115863,0.06868305914833832,0.2387393958551018,0.2005613138019408
329,3.0010676185104606,3.4093041363972687,0.10626700906043932,0.05447293397371128,0.19196755191538253,0.23126484882181006
330,2.813513175486371,3.4078436055559926,0.11242799885757004,0.04680320498969998,0.2360706611102697,0.21551949617220764
331,2.797189476737377,3.4655357536276394,0.0718309605362333,0.05931293523098556,0.2098025964966705,0.2052948144802539
332,2.698691408771269,3.457638056957018,0.16577626833310535,0.10862826154581876,0.18736815372200477,0.17104976016755885
333,2.713762291860286,3.448999802082899,0.11053200064648026,0.05845110697182149,0.22891178359549932,0.22712365506850915
334,2.7268513903058444,3.4464734740005825,0.11535009695394259,0.06136198763872412,0.2139283511448504,0.18219658355475207
335,2.9822030947255396,3.4518519660045994,0.11268831908980156,0.0562477986412471,0.20401123772667235,0.2639318685141914
336,2.719331402643088,3.463607884040474,0.16093278856868903,0.08662732257869549,0.2504130055525951,0.1829917648240522
337,2.774911729083225,3.4408970136373713,0.1212426533595915,0.05809153179063718,0.20820320122869224,0.167253537456963
338,3.038477178707605,3.465049852005643,0.022186442729846646,0.0328725267840599,0.15502862351503643,0.32340476409430985
339,2.8648560130417877,3.441627685906661,0.13418080282819425,0.06655896029084278,0.24036137103318939,0.21447122867120674
340,2.8722057019592757,3.511054008144877,0.12718607175220037,0.062235746230074857,0.2682551736482201,0.14583041988820286
341,3.220768159870986,3.3878890088068077,0.0528959160207133,0.044876641918692055,0.1622376802003163,0.29939383090834354
342,2.6750912256892554,3.4420242626259285,0.1118064350122515,0.05792095759183437,0.19935597871355046,0.19778846263236302
343,2.76089074211423,3.4544855287716794,0.14518391598358577,0.06989227904790844,0.21268364969050782,0.1666244273142717
344,2.8601890973299704,3.4576010604995875,0.09016541189419296,0.05064230218713508,0.1987469335234252,0.1945148643668348
345,2.7966756262551007,3.431150402900919,0.16973488784039428,0.10684988771612758,0.25519877696183707,0.27327047239651125
346,2.8686479314277085,3.444678447073639,0.1488117906917915,0.07290763541346057,0.23590140544776916,0.2748219217495767
347,3.03148067705843,3.475327132010607,0.05942021319086789,0.037150127396956396,0.1993835539973951,0.21864748880044357
348,2.6122842709976988,3.4461165791383235,0.05992729272986968,0.06106569090077378,0.21291092548688034,0.18958327036315026
349,3.379274218262173,3.3027705816987574,-0.008094579443229161,0.02678951799128631,0.1259792453746381,0.2624489675431693
350,2.944330419597975,3.4771249794106804,0.10760970011292458,0.06598523934279261,0.2416044582925489,0.24927064022672113
351,2.84168776846043,3.446719693057683,0.14265484734710043,0.11260529271955726,0.215462962499648,0.19086959614517904
352,2.782628624318765,3.4038460059611197,0.13283057943493204,0.09017405503895524,0.232829682043623,0.1522037037465642
353,3.4598106873508208,3.3262307403914075,-0.013240617748039706,0.027167431452598062,0.10833655863962274,0.2827591614008352
354,2.693208821341664,3.4891608999439576,0.13765880469560596,0.061728532262203165,0.21791540297949788,0.20251380682094688
355,2.71125646033357,3.4248772780906673,0.14694472729840125,0.07319986811478559,0.22831206234294374,0.25326353444537564
356,2.719100148851708,3.374877369239963,0.12913666416208244,0.08742187890471634,0.20171998819045733,0.23374032995833036
357,2.95234373182486,3.416269079470107,0.1181282875033546,0.051606318464680175,0.1743286901368471,0.20932820885073478
358,2.829175174746424,3.38949485844545,0.10284008561722105,0.059743513325903275,0.21322420738046072,0.1824035167209447
359,2.8435271681492744,3.397729642350576,0.12765821238858988,0.062106018782644254,0.2072475310298936,0.22321073644334605
360,2.9237677784504137,3.386838510738524,0.11485591593536448,0.07548359086028385,0.20984372783122898,0.18401028685506562
361,2.9125040851863226,3.4138120495125412,0.11419279190074116,0.06287217611800619,0.2075968310722661,0.1915423200365024
362,3.113394809871028,3.399381143949349,0.03441677231997296,0.04147946203246778,0.14171499814014613,0.2982969141290816
363,2.7072237519470432,3.486465945961548,0.12540865257806932,0.04240239862960812,0.18984482304213815,0.2825413478172699
364,2.8624777465483358,3.4199839936396144,0.08670573333227168,0.057928474281601146,0.23218020681767843,0.2541572710979806
365,3.098340188321598,3.388208372544102,0.03887358567191631,0.04696236033249624,0.18967514382841735,0.27646775578680494
366,2.877350260719106,3.3987503355341873,0.0809037492327865,0.04404419169450431,0.17182548963500788,0.24507499655953166
367,2.786178993465563,3.429202583169387,0.1220283841090874,0.08778914585669906,0.22946132245414164,0.14338660332415815
368,2.761777011191939,3.435122635702457,0.08683124484969186,0.07045517289084638,0.21367008851659572,0.1982192802771895
369,2.8079400098819907,3.4303913418936944,0.14024816332550447,0.08264885115070221,0.22916840723270682,0.27585015771505855
370,2.6814921251885377,3.4130080150471125,0.13351127374370791,0.059991442820069844,0.2239447611562941,0.17008084838369822
371,3.009035070090231,3.2745344699587293,0.11952556224225358,0.04418573528971663,0.17251720980134205,0.2623404868122188
372,3.151892638062815,3.357271325035176,0.004953954645499155,0.029948473735995917,0.12703554577114842,0.31753844072314075
373,2.7162529728462044,3.41124143710628,0.09377261131595462,0.050105875627157244,0.20844008688590512,0.27140779018762745
374,2.840571566837901,3.3893969519855633,0.1385034167462977,0.04981146747463172,0.20455293212083422,0.28160955058744397
375,2.9258889274267843,3.4643920440484637,0.09631419588618392,0.05350458328702405,0.19513025025338498,0.24953339866324872
