challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
492,2.7673501227345882,3.4828607188957332,0.13284572115323195,0.06267847833960938,0.1910988075217697,0.20342958267824762
493,2.8846695718444058,3.3365554517013196,0.13271552356455857,0.06511852720020189,0.24710949813816713,0.26048478924747964
496,3.163380484315369,3.3342786880879896,0.06251373585587196,0.049781463365844075,0.1926848373824081,0.27413528924948816
497,2.948999148130218,3.5187504471213065,0.08879442278964014,0.05856344169629527,0.16191945591731072,0.19175637554335467
499,2.738406911636811,3.5112379994096594,0.1210206205925034,0.06469760211065419,0.2258282316267711,0.18508901850113002
501,2.6525762858109343,3.533480773286245,0.1256511278304103,0.06888028743570401,0.2718171447781512,0.17598927731589645
502,2.9243980913798673,3.4136676052960984,0.18822954310575704,0.06230355234105026,0.20050811961364493,0.30407123554033844
507,2.834777449983508,3.3941364543611607,0.09127085126982248,0.06430976907235121,0.22441495257732438,0.24271448622213315
508,2.873693923517841,3.4752572126918744,0.13126865279798325,0.06986751264849787,0.4237230592033571,0.17486133574197035
509,2.9276031735234938,3.4287407494373734,0.103834957334243,0.06366485390411679,0.224574670454961,0.23442941753863678
510,3.2971876788908197,3.3964988161356726,0.11869513747122686,0.049437837720631476,0.27820064474802225,0.2723617630758925
511,2.983160738402184,3.441648265403826,0.10678978122429007,0.06229360464741835,0.2922892177038771,0.27155218484213267
513,1.9544974485769109,3.392659592058842,0.10535283633779742,0.056750525151685785,0.2595660347199638,0.2056830840671401
514,2.8599355581022876,3.365634280795934,0.12285570960259189,0.061708054463312866,0.2333627894150085,0.25644299874302556
515,2.8111652831910865,3.5310394874554585,0.09915389734779104,0.06791282753694175,0.20006575497061418,0.18959516542765806
517,2.9786982291129958,3.3711807552106086,0.10498132299333196,0.06084571411610134,0.20929070594791144,0.2661965903462794
520,3.345446722536702,3.3172510764022576,0.061720756517160504,0.03673790330334827,0.19031686143061305,0.4239708113996898
522,2.670891114952983,3.42197932287574,0.11829943956201368,0.07436493264784114,0.2329107245165149,0.2001597204554742
524,2.9369566791811903,3.344392069310822,0.08498399319621659,0.053214545251295306,0.16895353386676898,0.29121651052687153
525,3.4711135265579562,3.265805748056222,0.005587130650985947,0.031053457821007668,0.08957917260347206,0.27525446780140955
528,2.948124595869107,3.474805593297861,0.12417102886979901,0.06527455929401692,0.33510695733461754,0.23725858637755695
529,2.925901859673719,3.351582273228452,0.10324667486585905,0.0604303565476314,0.2298608483427834,0.2718346294347987
530,2.8511521095076113,3.4577158111753823,0.11085577028253411,0.06187067511264933,0.1818585710617942,0.19842014065638627
532,2.802794876810657,3.349116509031692,0.11720415556744901,0.07087604746510189,0.24659722835171183,0.22484792869591877
533,2.8999489307060022,3.492619304178863,0.11745878416302706,0.06485765033747229,0.2140737186354205,0.23793731081580674
534,3.4579109874886598,3.2391798044599653,-0.014431256548117418,0.030955502468492307,0.08926653627076771,0.3046137091446461
535,2.859168130834031,3.3447065520022314,0.0737074005584722,0.05352806821901444,0.1728240360302267,0.24570788334277027
536,3.166598386903835,3.378214876030337,0.05963002223411065,0.047960538915908464,0.1335117850889215,0.23396820936225912
542,3.199939277253829,3.429072731565431,0.08015081918377272,0.05633049430946368,0.17529079062524908,0.29369858846812474
546,2.8468131086882664,3.3632229590678637,0.1409723175589317,0.06338362804911032,0.2287169648115907,0.24248662483311892
548,2.699432635262428,3.4455579693151206,0.11853765711932927,0.07089462172637928,0.23859134838693652,0.19388485638051595
551,2.9352197638976376,3.3420461942678013,0.10161117112438904,0.05803014045214161,0.22955832510629404,0.2765706960918302
555,2.637948805160501,3.497673294139956,0.14371513865858004,0.06753400091624602,0.22721371343475205,0.24466722616522057
557,2.9979544544126604,3.343751350032191,0.10495528282296962,0.06651546544391064,0.17579343637684652,0.3040182614926401
559,3.2013657676514384,3.468917142865208,0.14195908249431632,0.07364134467312129,0.21160743780971938,0.24932434110080934
561,2.899067954724255,3.373347275414812,0.12573777978549436,0.062180142934595097,0.23726978704411372,0.25206421225695713
562,2.751111280983057,3.509706133494224,0.12817823558555172,0.07035645322866788,0.20141168872977544,0.2240268540830531
563,3.015160246733968,3.4664483749705775,0.11219240017162414,0.06072981440464355,0.20644160224474137,0.2518953020273849
564,2.8295030953926026,3.466200549203636,0.11146268729431952,0.05470538567019522,0.17717372830609693,0.24033228642721674
565,2.9063881780940157,3.4631904841238508,0.08767991215528327,0.06998331564452857,0.1908029965535825,0.19068144731146786
568,3.162242936271959,3.3263905978539188,0.06825030759019836,0.050710738545663506,0.14748165948665543,0.2642843734539391
572,2.8810947140742966,3.4340984614779666,0.16286368052258549,0.061387939319844986,0.25369761533506824,0.2398667682825675
573,2.861540404924627,3.510140189859188,0.0816009081060865,0.05621553657338279,0.19307832150459725,0.2014626358138237
575,2.790142139474091,3.399847743790236,0.10621804716990627,0.062393334093923315,0.25079622030429355,0.26688394055172593
576,3.305535744554927,3.3306695901883208,0.02328377601602188,0.04455901110663856,0.20251651073597232,0.2972406594605031
577,2.8588315401957036,3.557515182648358,0.09064572367600461,0.05273960029002154,0.14246145554770223,0.21836600151983088
578,2.95253173821316,3.40849573441467,0.06587073216502924,0.05541527575340177,0.21692830267828073,0.2661698975735111
579,2.7953901416580753,3.3855045893422866,0.0953317382835678,0.057282371936093326,0.18735663963110818,0.30467411516627696
580,2.9542530736344506,3.4244113630340918,0.10330175739597716,0.055529286078736716,0.23392507357271253,0.22267649301460476
581,2.948982512858398,3.4539728060817336,0.2162198005214666,0.05955852215677107,0.5207241956587284,0.27605329478226587
582,2.599988029245561,3.492013172423313,0.13498313768947068,0.06720671883115767,0.2250883522212232,0.2463772609526534
584,2.9615305181259655,3.395876637071113,0.07945999072680097,0.05698674709005816,0.1994963579100085,0.26295973853996163
585,3.285874686177476,3.2695772818748234,-0.01044201336958805,0.03410066840541558,0.09540820836055029,0.2787411051136113
586,3.022613690411785,3.4591716444361613,0.0922785712926835,0.0554812826655085,0.16604054106648772,0.21183108718968732
587,2.78112661920966,3.490309968754182,0.11607545739036987,0.0621771510906416,0.20719702925846636,0.18992346027410026
588,2.652780657944517,3.454126144327775,0.11927746060054736,0.06533339461889145,0.19533992325602015,0.2637370206178414
590,2.730089345546734,3.3845225249842548,0.1034465736359314,0.058186561300346565,0.21557131044947933,0.20287577342283994
591,3.006069849763585,3.4067468844183106,0.10661631146619306,0.06510369087791266,0.20089644206216717,0.2141845021660376
592,3.2146079992227214,3.41164974145331,0.07497153641834418,0.040139584074331484,0.1554559832794965,0.32063725043392927
594,2.453716932855759,3.433700179923926,0.0834219369870757,0.05858998633924276,0.1998982854132304,0.22019228208898717
599,3.0237140190557867,3.3685146490992595,0.10202805396539454,0.059283614137754896,0.22459336013053072,0.2971221976256932
602,2.4796226269643458,3.4860018326005866,0.13958014805496077,0.06641618508518708,0.21153089606720105,0.1892046786935334
604,2.919983934683677,3.4526949059571965,0.23073044097734174,0.06273603399202841,0.6268332769452177,0.26054161271876125
606,2.809846724929725,3.4747325800738014,0.12634754520791402,0.05525768595805351,0.22750147343525876,0.2212739482207272
609,2.8585456731310472,3.4938342131343485,0.2431396940057212,0.06242933546317664,0.5416990567827069,0.23646586274969356
610,3.110296424812933,3.3656987294362493,0.09329950031824986,0.05661513336074782,0.40984069587745225,0.26477253805804135
612,2.788054870571967,3.4456945463910102,0.1783594422503251,0.06392168534618038,0.21052661638810174,0.2178259281173662
614,2.860471329467231,3.442885706974627,0.10786352453145495,0.06440117467249909,0.29283997693403174,0.2771309513791069
616,2.82904750928038,3.4796162846242615,0.09960993216877392,0.06362566869165952,0.191394413154502,0.1885105939876489
617,3.0791771069449525,3.439002533844557,0.050732830225648666,0.051140639676344815,0.16859080108102936,0.24894533489873963
618,2.8610356729609543,3.4708911087900063,0.1159094440343799,0.06244381072990151,0.2069281010827595,0.24322900382636264
620,2.108978029902956,3.418411885133481,0.09276541039544418,0.058446614299000915,0.21954085229454404,0.2689686215414948
622,3.148238438448605,3.3372992568100375,0.04816619333039372,0.0481028106000318,0.18233779362178593,0.2292295962941159
624,3.6213558354379223,3.25655885040381,0.010404120375565923,0.03175245560668151,0.0861647099505941,0.3525863638040971
627,2.871487912494878,3.3748189384549554,0.13017397081292373,0.06572059378422726,0.20766080001566908,0.22443291521609332
633,2.8452706446442573,3.4428744114514243,0.1178019752463308,0.07295172770229512,0.24058742693963303,0.2198577396404182
635,3.4631081336432743,3.2728401249296533,0.016022851457877126,0.032533835445635276,0.09142176740785912,0.29206513938195217
636,3.243081504697514,3.3451984099171503,0.07750154182147356,0.05015788894918305,0.17252904099162025,0.3163507849714126
639,2.684681498914601,3.4679226480105165,0.12596232876751992,0.06511711129484132,0.19575296119339713,0.19407729596064585
641,2.8517825615507792,3.5007537804233526,0.11222561333177715,0.06505566420711918,0.18319047344725292,0.20781610646171636
643,3.0024480968250855,3.3759464992689736,0.11181202809016788,0.061079857691342644,0.1922570466736253,0.21890304497975194
644,2.6422370723867488,3.321134032385622,0.11642013845171241,0.06752061598042344,0.26579249420237133,0.222344434527351
646,2.874168233021642,3.5527442913920306,0.10149653798359784,0.0649848739275477,0.22007551330019903,0.2124169886688107
647,2.6656004047344513,3.4980702991691475,0.11778363962888601,0.06468661592485976,0.21864413426020662,0.20171533584160556
648,2.758924446573092,3.4633612539996945,0.12429759960766204,0.06632572874109167,0.21361861036051746,0.2815204615957731
652,3.062299343814439,3.420130298421367,0.10446761253310362,0.05815980814049121,0.2412498332676296,0.2742911712168607
653,2.3058237563120416,3.296349787723715,0.11495641303111077,0.06741261431295954,0.2202075736464593,0.2834876894829608
654,2.943544004991203,3.391309687712345,0.10055442242580695,0.05931570853378362,0.18011114519064486,0.22702862264169366
655,2.5926191808889434,3.4628032795775274,0.1468406192386031,0.06907965564905826,0.2726910757757644,0.21343383576000322
656,2.7451777940360054,3.4328412661823298,0.10905113228140385,0.0765222065367146,0.18464312515764697,0.3428581074467331
660,2.7070096569952984,3.4954777507771806,0.14445614183409705,0.06657173895202699,0.20368367837152335,0.2210360182083143
661,3.373865045488326,3.2293862211104782,0.021790232334723627,0.03583419622288351,0.11045828365425726,0.2730104503384774
664,3.0348042308935392,3.4321837853645722,0.12466716805473861,0.07092173558133204,0.23460339692987128,0.2810131131277229
666,2.6493150795222133,3.496116798745828,0.11209483458432129,0.06172606726543777,0.21031539599790344,0.2101959172883446
668,2.863784883570194,3.4472714011218772,0.08703620105959474,0.058716409480799495,0.19090732584975517,0.20821013376338016
671,3.1311570854305035,3.2521503453430944,0.0019633064383944797,0.04149351456601404,0.3558880661761443,0.2578342681980346
673,2.7927892420523315,3.4875561704437743,0.1344348266832857,0.06555515499736646,0.2150918918078889,0.18302735038663462
676,3.0038927095648438,3.400353149191145,0.10664015456942634,0.05918222285175001,0.19018521183971834,0.2674124700203972
678,2.7945050385808297,3.3986961662964914,0.14415695883181678,0.06659229387452224,0.21868727477421074,0.27537899393797094
680,2.799404019680546,3.408844169182141,0.11499073088830333,0.06103543197440158,0.20623652923708724,0.22376505213742276
683,2.685386952894967,3.463763426806161,0.09637715711771531,0.07078348302479913,0.19078863354899794,0.1802231807067515
684,2.9294605285471906,3.442330984482819,0.12009519264631795,0.06083385969032923,0.21859308919002413,0.2518345596572497
685,2.9539843056117445,3.4386511827669817,0.09388690787822912,0.06001538281229242,0.3661639301973173,0.24857586667782572
686,3.1484567462634137,3.406512791146686,0.08297589774030317,0.05248535700592421,0.16475771974468117,0.33657426262518403
687,2.789658357966186,3.429262020756054,0.09518410549541315,0.06785930780938673,0.25001543617321637,0.2162931774546817
690,3.4158663010315657,3.294798547296973,0.013650782168153092,0.044157139120760726,0.13252831405917895,0.2527442128613989
695,2.930084822634178,3.4347458916203246,0.21618394443471295,0.05983421095612763,0.49657306659027145,0.28559494537405733
696,2.3402293600784763,3.237946477105307,0.026491984676670605,0.043317725476617934,0.19267938567930162,0.274957937929805
698,2.766318854403014,3.466694333248308,0.1181077057634327,0.0747544782919223,0.16777262163605006,0.18629184401632246
700,3.5822170455519267,3.3586805226545047,0.002240234919296783,0.04064277611446235,0.10202502659290749,0.24511423074993882
701,2.9022430802293946,3.395743813395585,0.09273313469747084,0.060471877112187954,0.18916201507428315,0.20084811108249265
703,2.976984959433437,3.447949928660289,0.2336890794572422,0.060127738280839574,0.43663757655520347,0.26623511454521726
707,2.860775815045087,3.3825223520179946,0.11844072800889525,0.06319491327675393,0.21897704309484903,0.2401532514350295
708,2.9564210230690104,3.416000301264076,0.1341411448595808,0.05754838978996437,0.3385479472420473,0.27126918901959596
712,2.7928063980001046,3.419777176047404,0.12692525354367112,0.05831790597141689,0.1957892640752362,0.2446719728408228
713,2.7884748995186643,3.461009767999749,0.11506352738844251,0.06485490019727302,0.19900733006750457,0.18602168745012906
714,3.004897119100134,3.335511937269989,0.07336521074752281,0.049898393743909086,0.17786671656201644,0.24754192358278326
715,2.949596110640402,3.5046493544241306,0.12840270276193722,0.05441941922704819,0.17716747519650414,0.22050279295651487
717,2.693959102543606,3.5428661892969733,0.147519976887528,0.06179687973726943,0.2153287403799799,0.27848358121595945
719,2.713351639444869,3.4452111987298153,0.11282526174083674,0.06197445025034562,0.22323207806236753,0.2572824423085216
720,3.1380391649589403,3.4258006615335646,0.037075223963265645,0.04398048992866308,0.15597986020141044,0.2276277955678656
726,3.035899688320197,3.4818187580439988,0.10664079083714641,0.060227297836055,0.2158393022006294,0.275764844501024
