challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
492,2.897266728709569,3.470985703584098,0.16233734368045236,0.10274119410654678,0.2041092949384092,0.20982787672756376
493,2.8616453298372817,3.432065525378248,0.13490154378690702,0.10653925790807145,0.22747832706435026,0.2687887431704504
496,3.119094247050188,3.3771462739685836,0.06141875620129086,0.05133565705674837,0.20485066397171145,0.3709876724669561
497,2.95781506291391,3.4961428459650676,0.08142126408808607,0.051280756231464525,0.15361605347406762,0.1640054003927705
499,2.742389537987071,3.493721710998362,0.1165649563365882,0.05524614505608049,0.22733869055523967,0.15901269664508424
501,2.6094783814965306,3.5196451773016095,0.09282823451671647,0.05612144248929501,0.22111332793718516,0.15957600877983077
502,2.8866825592919256,3.420355068392973,0.11886907795605597,0.07622970831040936,0.24564841293001624,0.23928800986370302
507,2.7827828323386363,3.4490487462435495,0.08642318131530095,0.05474601054924133,0.23296449719911777,0.22545693044232412
508,2.8330854438564024,3.4579316364680612,0.13858341343743216,0.057303946384895096,0.25665510959392623,0.16893295258321395
509,2.895263805369435,3.4338023478837854,0.10233583198935241,0.056958823071179464,0.21663974344421769,0.2581435719024497
510,3.2117291311590845,3.368777185069394,0.05624982737411988,0.04708205291396953,0.1373643749179036,0.19932790031542227
511,2.934951040235104,3.457537388452072,0.10646887902592528,0.05420457573622188,0.23849103169091623,0.315576493568762
513,2.7999104021593673,3.4254457851557323,0.09918337910366491,0.07627453074928545,0.25382782258157743,0.22998053152446654
514,2.8179239400608447,3.4682248535580262,0.11508015650083296,0.0576879751031475,0.22160644936166898,0.25958888752911546
515,2.8959373030744144,3.4647666469570697,0.09990770726913864,0.056722083884100015,0.22082184455583073,0.16351874215441756
517,2.8609457832166694,3.4498896108621437,0.09413756944663636,0.06733425010175216,0.20659247519622218,0.18899196252421435
520,3.2914852771476046,3.3176893984089735,0.06359277479884047,0.044621389721865065,0.17129803442133348,0.49645392701591257
522,2.7514087124250364,3.4437767259760803,0.11170260605192835,0.059373434636782435,0.22634761149098784,0.1957612120256764
524,2.8635461071206154,3.3745102618856593,0.055924860469632784,0.05089660112329694,0.18760730868843262,0.1660483782869663
525,3.4066106158897207,3.2906604765063077,0.008888539334156498,0.03917592460896238,0.0975722677011911,0.28142565458713015
528,2.791361674900598,3.4462868469063745,0.1439568969590779,0.05854918096658462,0.22119118831425894,0.29029882005586055
529,2.8819035916622697,3.450443190501032,0.08591036557680849,0.05286415073877707,0.2291411075354616,0.21258636428471225
530,2.8563862583679223,3.4294267667579477,0.14067574870995117,0.07097643791255248,0.1672378841858035,0.17117088805668781
532,2.691939912437321,3.428722622472358,0.07657618935087707,0.058083314584082266,0.20556310402223119,0.23682729564060245
533,2.818571168902454,3.490893455420225,0.13164846124345275,0.07284906172030259,0.2427411660420851,0.1714965990119097
534,3.374097333095618,3.2996445511439423,-0.0033839082541174542,0.04184625049781665,0.11529480852015266,0.3400913746214652
535,2.8613164868789545,3.410040887308611,0.0973578249174927,0.0509794510022683,0.20598605323151173,0.2274247203744079
536,3.024795194969645,3.4188231160796385,0.059944930699978444,0.06461150404060545,0.19623687934132186,0.22364159208147102
542,3.156931532846537,3.4539096805986786,0.046188160294094845,0.05056974930147556,0.18607409326940685,0.16264951421345988
546,2.916758218994421,3.438157659224811,0.10852189087535785,0.05466784625379799,0.2102414551921409,0.20876045422044506
548,2.671824231903586,3.461687444800373,0.12546732772326882,0.05778454701449299,0.21223690821897379,0.17801516074570575
551,2.8819035916622697,3.4423512109543473,0.08619949257220254,0.05271333245289097,0.23015703710733035,0.21274693007732476
555,2.6815005412669226,3.4791283701922846,0.14679390721347943,0.07804212764358423,0.2306945817482524,0.21179866353673793
557,2.998875944340932,3.406000891089886,0.10294073934628344,0.05621682817610917,0.1895869640349646,0.24116074956178357
559,2.7499216910029904,3.4616132551403997,0.11465446597396825,0.058557462772772045,0.19381156919109585,0.14731181782540903
561,2.8138826039665203,3.4537040628428533,0.13773425599135883,0.05784030514454379,0.2426258603098147,0.2865629623071606
562,2.793490763027028,3.482055791605659,0.13446130410164528,0.08296421173390817,0.2021306776459443,0.19811982160944466
563,2.877823763459268,3.473357547494629,0.11274131983327813,0.05665101734366692,0.21569769230000818,0.2652788752985098
564,2.796161735168666,3.4346598947037537,0.11341798345284608,0.06783886645670582,0.18465159560252933,0.23688111014649502
565,2.847300942485046,3.4752587208018366,0.054265556679439976,0.05625978468844518,0.22278572936833688,0.1496446946540782
568,3.120053896689666,3.383366822743266,0.05118726681780556,0.051287019246888145,0.19405920127340848,0.20751115283867866
572,2.808379146094104,3.4112266879990205,0.12595142358750502,0.05407508954673574,0.22883560234433128,0.23894402620931615
573,2.8466054940820387,3.5046792659005876,0.07445239204978718,0.05194091531216761,0.26303053509190205,0.20008295651007116
575,2.8717306985664997,3.4311905988498808,0.12035589578252288,0.05905746227510264,0.22038441099660455,0.2622170944405583
576,3.1483686063800116,3.385130449253825,0.015369707391179856,0.04744735724660966,0.21456669452210134,0.38464805713040884
577,2.776403775170043,3.5065760821435354,0.14167828921440892,0.0915921135211512,0.16516021704916825,0.15117784667473028
578,2.955461299826566,3.405051037092692,0.04568905461826685,0.0546520657014739,0.22101645149679622,0.27874122373178933
579,2.906250752714573,3.446950861984311,0.0569146961180556,0.08084851284318278,0.2076906710953069,0.22262750044763913
580,2.916231329647094,3.421992162539953,0.09667704477998955,0.051637215618944896,0.2475662801648264,0.24490505490847336
581,2.8819035916622697,3.46049133545287,0.07817411238001036,0.0528212041980775,0.23015703710733035,0.21185995347787542
582,2.6138450638744133,3.4929156765826543,0.14993733270234513,0.05872546264260498,0.24022508558774763,0.2320825740058822
584,2.8670807350574585,3.4071168961083917,0.07549620944762711,0.05564679554335359,0.22457137004905772,0.21702641852377552
585,3.105906902490686,3.2985766399392906,-0.009155856173209395,0.040863450576965624,0.1138494652824372,0.32077260462796714
586,3.0091383855061946,3.441959268576162,0.1445885256783975,0.07365612995895067,0.18111188828283772,0.18242626471072992
587,2.74443376744693,3.44662119717964,0.12201262998364633,0.055971204474145046,0.19266834423942522,0.18374703790480612
588,2.5803393164523465,3.4417154382628725,0.12492943878029035,0.05808828192851129,0.22112367592223386,0.2822675911617629
590,2.771424143677712,3.407934161145021,0.10372127219355926,0.05189421142208165,0.20513791886911314,0.21854139906675113
591,2.922404869247452,3.3664741545938197,0.10477199616553541,0.055113433244833275,0.19817126013818265,0.1918055431901787
592,3.211145675349036,3.390383284874038,0.06386881176702293,0.04392306264060522,0.18984639354601485,0.47075920672842364
594,2.9835734952047988,3.4601965333926454,0.08635777712959462,0.05305496735323314,0.23556866484372513,0.21378859630859492
599,2.9067912287733635,3.4181275988117723,0.0851641780802511,0.05631565786466608,0.24956403552684103,0.24821684235154856
602,2.4770398078280302,3.404817853697138,0.1847530508431103,0.07802643099223919,0.20968483778959116,0.20372313908463335
604,2.7891209009171716,3.4592470910324287,0.10960001488949465,0.054116644422828396,0.23469281582626295,0.19449779721965396
606,2.8311418011896947,3.45294892731473,0.157792101439971,0.07256014294248458,0.20785497816936543,0.41199289981529186
609,2.854529414719496,3.4711231442367927,0.10531498585160402,0.05329211318885006,0.20827608698960728,0.17309846885970095
610,2.9498879768154245,3.423941417578478,0.094764360516601,0.054876731227778613,0.5986888057911117,0.29567575412692104
612,2.7800200353709905,3.414118012938932,0.18366286339177765,0.07970867890217416,0.21972204224752728,0.2247188823557919
614,2.987783097417125,3.4370224095774495,0.11116802293102578,0.0545247013887626,0.22315420620321352,0.3144231395618945
616,2.8923197827214513,3.4414843665570927,0.10379462180592969,0.057647425943425125,0.20030062457738249,0.17954227211596885
617,3.08671065272739,3.4075783524611807,0.03959907130730321,0.04821248063699075,0.1845242538591523,0.21571210919197137
618,2.652286225019379,3.481396772630466,0.1269264189163762,0.05710042653214199,0.22377303489220707,0.23071886817232617
620,2.9735123890096706,3.430253651638182,0.06038863329670644,0.05269319128992265,0.20061560065009548,0.17710510031666557
622,3.1276389246567238,3.3527280727872686,0.03441701766744852,0.04807147562511117,0.20172865564693662,0.19250201514390425
624,3.6420179930371432,3.28241574836653,0.026403730903648774,0.04259978445597653,0.10544363216740912,0.4098252890197239
627,2.910988349838944,3.4304444744413045,0.10307266107686934,0.054420330949602226,0.1769124023341015,0.1510920395851383
633,2.887926806993953,3.4380840868916898,0.09752502625953348,0.08398886054904073,0.21207232415271424,0.18988188637864456
635,3.3517890218369795,3.2287559799773957,0.034438110229780924,0.04355600724120819,0.1033677041752222,0.31875081406964806
636,3.1121446205400645,3.4027656164432862,0.08015401542998335,0.05231160618700187,0.16808868641119418,0.43777910621642374
639,2.6876226101163576,3.3967195769205043,0.1553400748713281,0.05858477191890628,0.22852711754054042,0.18540707433288578
641,2.872612742581491,3.472058452439135,0.12926213267096606,0.05401354518755145,0.21424918779364557,0.1903599942361638
643,2.9947333562214977,3.386506736682285,0.14944746387301708,0.057559717444163404,0.1999876585391156,0.198573682613929
644,2.645679205626,3.426620054841322,0.10475419311866642,0.057125497175287226,0.24878177353154088,0.21700102781412084
646,2.809933550029751,3.512796497890358,0.09441945647883869,0.05612670753752843,0.23317105311815134,0.1427586076142191
647,2.565431928295758,3.499316935327984,0.14314041766963528,0.0781908970500158,0.2209437670867804,0.19249383798372938
648,2.772038693699506,3.43708803625157,0.14061839955981384,0.07087937091224121,0.24442557842061677,0.2735981939244065
652,2.8636679664073594,3.4460699686719067,0.088383129735141,0.05378114434796906,0.23129138248140335,0.21556066732963294
653,2.9335101447247816,3.4167461387184344,0.12191331294541466,0.059021125592758475,0.21331635982195846,0.3246455470694835
654,2.8777015693617756,3.452954828292593,0.08865508192696141,0.05605800782409736,0.1766847614155507,0.19174061482055452
655,2.656541408270059,3.4562293231874412,0.14700493762141056,0.057109032841148336,0.28981407832637074,0.2511405698170594
656,2.644508195611985,3.4437086848665124,0.10515126429633193,0.059245259459042306,0.23793567448585162,0.1859341087723964
660,2.7023540602858858,3.409813632184512,0.2013555216766116,0.10937259024490173,0.22229618463195858,0.26385451418947203
661,3.3718073273631095,3.253305160584275,0.01477400228343002,0.04291925368676402,0.13035287820009192,0.3047799096945979
664,2.9729990401009183,3.4134024400489227,0.13176045861814198,0.0582497673265195,0.23203392248024188,0.37218196275715476
666,2.771311641145984,3.4831664697141917,0.1009418022579831,0.057026150333017056,0.21993883770534073,0.1557424183530618
668,2.8491905074525024,3.415251504986557,0.08668057612674153,0.05694002102684921,0.21916273078733234,0.19317990305731444
671,3.0583329594665183,3.293153520767189,0.0022039091365607,0.04763973073893544,0.13380280743583764,0.2809149956852428
673,2.6657474421063356,3.458951829125434,0.174404449828744,0.08203106502233587,0.20923652412866456,0.20118049161673068
676,2.8879137534589465,3.4348195548772087,0.0718369839849586,0.05281878370669713,0.20178198160430166,0.18086234716680127
678,2.731542182275837,3.399574992442136,0.15581587129823357,0.05595671483443897,0.20572164690252384,0.2093746021658951
680,2.788671692525629,3.390176179728907,0.137178144882347,0.05720312790212572,0.23407035511745672,0.24520454437022293
683,2.636730571738634,3.467565843352421,0.09906765013494036,0.05772904949875706,0.24300180263053567,0.1564042092956845
684,2.9820781733013524,3.4377927597320688,0.1297382512111763,0.0708682661743166,0.23832128544843584,0.3591017461031695
685,2.895338031538411,3.417832498526856,0.05885686874936329,0.053498153704459775,0.22985566946636737,0.2410642301594434
686,2.9723072693205457,3.418456048206628,0.10882795117942017,0.05370589996143211,0.19761075654255397,0.4142553780735133
687,2.7665446923102888,3.5035606443198355,0.0801446054233738,0.05590002778701719,0.23330020845537897,0.20601831926948827
690,3.4608983091712933,3.392409150118167,-0.0015504031867650848,0.049436542137029874,0.13507204561156758,0.27523631710585145
695,2.833318502247909,3.447191136914243,0.08980953935010359,0.05277591895308726,0.20949452059311036,0.20688481882986998
696,3.122577246807459,3.3252648511035687,0.0140205485500099,0.04747228790570167,0.20184044843702487,0.2704652184564231
698,2.7425424649388557,3.383286326744635,0.14015326167467987,0.06190966011806407,0.16420851695733862,0.1307279002793825
700,3.5988198051753026,3.3624221125919966,0.004452025383410602,0.04249958646697617,0.11987428060338712,0.33108272298414376
701,2.9435667001325645,3.4075662085894947,0.10971624691202467,0.05500973972988457,0.18933920501881668,0.18699058276068728
703,2.9110566967737244,3.447409086435982,0.07469199113585885,0.05289026418241916,0.20659247519622218,0.18906790117604194
707,2.879128737099769,3.4317480129580606,0.09744488842231343,0.05837314534262273,0.18902308878279547,0.1924717272132796
708,3.0083510062569583,3.4495546275171947,0.0606529006552664,0.05272806098245962,0.1944718724506201,0.17606419830248454
712,2.8051865452668716,3.4297190552261374,0.12392460942868372,0.053032685530232056,0.19736462762300028,0.23787017669464483
713,2.7633962667451923,3.3831251104043294,0.07336435612290636,0.055101408323596994,0.20363842913033398,0.14793278211604036
714,2.9639641119839695,3.2799062632566156,0.07956908185285434,0.054202509593890745,0.18138729910216173,0.2737109198349297
715,2.842878292829089,3.438583765419286,0.13695387502420378,0.05323707838469334,0.16754030632511846,0.27152407679522284
717,2.76393263001286,3.5001900342909207,0.15487749387687685,0.05365817756274152,0.2174434759605707,0.2446667064145611
719,2.79460893421454,3.436714946764187,0.0974885114381905,0.05349581547237837,0.24009524656627265,0.23098767200990117
720,3.099578892165671,3.4466895552923513,0.029497888710879713,0.048988902628007695,0.164301506736514,0.28295246270187707
