challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
492,2.882755575653034,3.515577835506691,0.14152156436064692,0.06631228630565829,0.20392947993289717,0.2051448868452238
493,2.9000437008552016,3.432851798807503,0.1285507372286567,0.06861090262066327,0.21244306748273836,0.2967318482639596
496,3.078348136431381,3.351903292115976,0.0714601501593298,0.0560312840408771,0.20619341913656433,0.32497851374740444
497,2.9678029974953812,3.458545261815189,0.08382089401648218,0.0560312840408771,0.18799646284053928,0.19571890217091356
499,2.7538596503664623,3.515299661426139,0.11890343201276467,0.0560312840408771,0.21910109673588132,0.17954944208161958
501,2.6195833150655288,3.5130580932365834,0.13016330574816598,0.0560312840408771,0.2204733045707747,0.18375363516710025
502,2.9178776082421454,3.430419947886795,0.17755926184512374,0.08054361931041688,0.21093756434296432,0.3064740399962408
507,2.8210838004330103,3.4679511548108932,0.08468313366075715,0.0560312840408771,0.2194875439197904,0.21585578013175885
508,2.842658251479245,3.474881088154863,0.10777987204255499,0.0560312840408771,0.21645719650144338,0.17445692404662488
509,2.9090286893020436,3.4451153588683345,0.08765076860994163,0.0560312840408771,0.21471627853437197,0.23484055756374056
510,3.288756513984405,3.3916290794288395,0.12713038009055527,0.0560312840408771,0.17419539659831726,0.27213579970139795
511,2.880467119973659,3.483483936298464,0.10818964356422586,0.0560312840408771,0.22228651103567365,0.32216526190611083
513,2.4874850672773414,3.4255153836112457,0.10343609355091887,0.05934734499229199,0.21211099458228475,0.19430497550722145
514,2.879793847120833,3.4471172643033006,0.10683318642354657,0.0560312840408771,0.2123157353011438,0.2783121830951546
515,2.863341714593196,3.4955927683257872,0.08562077622657736,0.0560312840408771,0.20993226570384102,0.17768657755284492
517,2.905023954411025,3.448650948594494,0.10609158811220214,0.06263296864944755,0.20152847864700424,0.25918013075267005
520,3.2589377247088196,3.3923542835343863,0.06642470119993835,0.0560312840408771,0.18500907742379524,0.44038633880953015
522,2.74775228609703,3.4721231759540188,0.11163548264142151,0.0560312840408771,0.2292660916579317,0.21232736641551297
524,2.998338899877199,3.400525173962078,0.07624269032500104,0.0560312840408771,0.19600993232556171,0.29097099413837624
525,3.3706571903738314,3.2373661891921346,0.026809622735599902,0.0560312840408771,0.15430988394459094,0.24146289777536856
528,2.8161485021932613,3.47078396933757,0.1128649982111625,0.0560312840408771,0.22201172690923354,0.2958847029454853
529,2.8780895386258614,3.4396161898685143,0.10048910131748671,0.0560312840408771,0.21178115303451667,0.2725062393804137
530,2.8465475520718577,3.4652284969487335,0.1341364967691574,0.06263296864944755,0.19485807921958206,0.1976347819730599
532,2.7677100876333545,3.435384564932373,0.10958577696045374,0.0560312840408771,0.21589761103866956,0.24740859067147056
533,2.8728295556613954,3.5091368096414457,0.11494236619067116,0.06263296864944755,0.22391783040390256,0.2819362323085349
534,3.338445908408594,3.3107165083836168,0.00674913455743344,0.0560312840408771,0.16225014803624394,0.2989168245271836
535,2.8297111084790596,3.1720557672151295,0.08109615515758538,0.0560312840408771,0.20072057495831644,0.295987686670896
536,3.1126006711813594,3.4193563525275565,0.07721777525229667,0.06263296864944755,0.17958376126688952,0.24980380559589405
542,3.187957429125686,3.4238870602568476,0.06798999095838078,0.0560312840408771,0.19892962842220427,0.26870684043494303
546,2.9361420708080828,3.4411498716575664,0.11960568038650686,0.0560312840408771,0.20294840309039583,0.28891766061154955
548,2.7546009996751057,3.4782289029450686,0.12149209835689763,0.0560312840408771,0.22941392148087755,0.1794578856355516
551,2.8744438892135373,3.4384457312326466,0.10349888915889283,0.0560312840408771,0.2116990589082909,0.2859705514429819
555,2.6895666778406224,3.507912319152859,0.12641992699393542,0.06263296864944755,0.22056689851123037,0.23437167447854232
557,2.9768287132875915,3.385290200102241,0.09906686697763216,0.0560312840408771,0.20113984086295061,0.32387923868725144
559,2.9251017834910185,3.4343321446677955,0.14801807471361242,0.0560312840408771,0.209153673797433,0.2809444618664915
561,2.894819056057806,3.415576162905885,0.11750708095606616,0.0560312840408771,0.21413298801481206,0.259609888112544
562,2.79671894050089,3.4604116690321236,0.11468934131231981,0.05934734499229199,0.22055887936680302,0.1961362696357679
563,2.979598719611781,3.4441648929474944,0.08290338667079888,0.0560312840408771,0.21109170673467065,0.29855024567001304
564,2.8401636114819597,3.4407570521411293,0.1131369537077227,0.05934734499229199,0.2002817745179439,0.22315701126056317
565,2.844688888947555,3.492879753654522,0.08196071359058947,0.0560312840408771,0.20809800665281417,0.1698323060765931
568,3.1678080481466337,3.4018823933067446,0.11119469963274753,0.0560312840408771,0.18620221596118935,0.26066450141010067
572,2.8688613869551185,3.441626827502672,0.11593270250150418,0.0560312840408771,0.22410355732943887,0.21915990100106844
573,2.8192909588512594,3.519064492948363,0.07996447356864407,0.0560312840408771,0.20738340681858192,0.2246814526917149
575,2.873563502100795,3.4701900547397546,0.10410768004884045,0.0560312840408771,0.2501721540144505,0.24181239814446434
576,3.194589856545355,3.3109058373787805,0.03152410803141451,0.0560312840408771,0.19920206375023636,0.3352568880689118
577,2.8344806068320034,3.566751001341316,0.1021845544072242,0.06861090262066327,0.1826632857507916,0.20102485637055617
578,2.946918445703873,3.4150138312320686,0.06286460875662017,0.0560312840408771,0.21599513164823056,0.26496988660294446
579,3.0037722711049017,3.4508434153767644,0.09137019385169645,0.0560312840408771,0.2040346798003478,0.29868886703894687
580,2.9063894712251903,3.475335619393179,0.09030071860403502,0.0560312840408771,0.2231623176756039,0.23126261059286068
581,2.887895542464661,3.4657278396051687,0.16916921325083042,0.0560312840408771,0.21172647651966003,0.2851455449887707
582,2.5850941741974394,3.5042061417489343,0.13008222223959665,0.0560312840408771,0.21778839821997237,0.24560955365036785
584,2.905944787237116,3.4241558165192982,0.06889470741478504,0.0560312840408771,0.20092893697322053,0.27278501742092504
585,3.12282026517808,3.226962869955827,0.02490673945075753,0.0560312840408771,0.15979300775785024,0.2845475435879315
586,3.016974561878601,3.46916289419823,0.11938783863395917,0.06263296864944755,0.19460046388015406,0.19757247919264262
587,2.7798787667010947,3.466629076922873,0.10935362097553585,0.0560312840408771,0.2103445722007021,0.19420562270086827
588,2.5988084119316075,3.315955460132273,0.10825755313359621,0.0560312840408771,0.21122046224248103,0.2720593045852929
590,2.74938924527508,3.4334657426270927,0.09952585194134612,0.0560312840408771,0.216358638769986,0.205983887660741
591,2.9259883601593746,3.3999849805971785,0.09482934349392219,0.0560312840408771,0.21227051509540423,0.19766604807920662
592,3.1492889692406587,3.4102461265388366,0.08026181536881069,0.0560312840408771,0.19863198641244417,0.3616903179083611
594,2.6596145091376444,3.471137891110391,0.08162322819903263,0.0560312840408771,0.21239171693378914,0.28102916483349155
599,2.992813682698909,3.3958128195827615,0.09550006761692248,0.0560312840408771,0.21038439371951442,0.292647643113441
602,2.551345210711507,3.4844078923101227,0.1423155062566721,0.06263296864944755,0.22219052430022268,0.18587054601967082
604,2.922413771653486,3.52738802964163,0.1797133984970325,0.0560312840408771,0.2115423338641552,0.2383622257145497
606,2.85042439557185,3.259505972515757,0.14660845550420445,0.06263296864944755,0.20584004193310398,0.294688588652782
609,2.8791466588413637,3.482480770678379,0.1850232999980443,0.0560312840408771,0.2042998215719604,0.24015940340596165
610,3.072510882837506,3.46691150670813,0.10175329284949058,0.0560312840408771,0.3885580064251658,0.2815265173772664
612,2.832295174776538,3.4763363441526836,0.21161518731017262,0.05934734499229199,0.21427077095868782,0.2007012613288566
614,2.9609274088540047,3.457931323041704,0.11762015890047034,0.0560312840408771,0.2186087246065398,0.2791262577006201
616,2.8815508521934614,3.472344165255704,0.10228719879929286,0.1155979812357842,0.20604770616885928,0.17697555674815427
617,3.079457215281626,3.421295779255513,0.05075363934911412,0.0560312840408771,0.20210861552097822,0.23485729301032413
618,2.6922978383014216,3.4907769821385632,0.11131827258937828,0.0560312840408771,0.21441056739985082,0.20227380325270305
620,2.9718482352022844,3.4321420708311567,0.08526193746246899,0.0560312840408771,0.20119494656098283,0.2658353162179557
622,3.127922705318523,3.3060158093722234,0.04596422464923356,0.0560312840408771,0.1962524817150282,0.21112580832534739
624,3.5386990434378807,3.2882117474766077,0.033051341554242664,0.06263296864944755,0.1585302974799621,0.3802401118790739
627,2.9455267917910395,3.3898154963485596,0.11580721092770316,0.0560312840408771,0.20547155281780724,0.20989456977956344
633,2.886627325397957,3.4636680992555684,0.11326924874396603,0.0560312840408771,0.21979140206265987,0.1876497918075922
635,3.3158590882085264,3.285136546676042,0.03181307713381797,0.0560312840408771,0.15769706334110523,0.3344682483143344
636,3.1123852804631755,3.43583872634292,0.07764482676982647,0.0560312840408771,0.19337887971661719,0.34136178874097217
639,2.755012123617114,3.4098683092224786,0.121995217770583,0.0560312840408771,0.20724897955745022,0.16131194850456337
641,2.9290294394585894,3.5065340441326063,0.10898792781602544,0.0560312840408771,0.2034016758336202,0.1910371811192736
643,2.9728365952699405,3.3963454561534565,0.11292776751028188,0.0560312840408771,0.20497362304599234,0.19278177861202433
644,2.674403452219966,3.464550658261829,0.10709672232907133,0.0560312840408771,0.2278336036690318,0.22673169027116344
646,2.9021814431020663,3.5175531493847663,0.10442819203410832,0.0560312840408771,0.20792002983682364,0.2274389569077659
647,2.597864118238445,3.533544950679579,0.11642752733869877,0.05934734499229199,0.21382409177640155,0.20526950601718372
648,2.758828848113969,3.496391289933192,0.13483528545433118,0.06263296864944755,0.21863989915227336,0.2700955831495802
652,2.9603244049893096,3.493771762473841,0.10021027802211872,0.0560312840408771,0.2178076828763986,0.26958487975539375
653,2.695457629176066,3.10096460195193,0.11378378051769929,0.0560312840408771,0.2203787639701331,0.2777156676492091
654,2.95672669137091,3.4476381598049333,0.08660443300392046,0.0560312840408771,0.20191563889211103,0.25853151048808715
655,2.6599837394016794,3.4690862599208234,0.13624629085060985,0.0560312840408771,0.23114078912787533,0.21637242410491173
656,2.7533606938180184,3.561992378455058,0.09910703703953043,0.0560312840408771,0.206689724389488,0.22385412534253638
660,2.7167970427365034,3.41593026535983,0.14722854176517425,0.06861090262066327,0.22270153376756177,0.2364461754035231
661,3.3245260780713393,3.260026695725195,0.03445462987897444,0.0560312840408771,0.17059113004339135,0.2788408348478134
664,2.9442189161345516,3.434270421955224,0.12621551470288628,0.0560312840408771,0.21457395768155235,0.26402916046041164
666,2.723712948604768,3.5122485909460552,0.1727478263631886,0.0560312840408771,0.21630885942396663,0.17473870640459663
668,2.8345013275056123,3.439625637830442,0.07667955269382569,0.0560312840408771,0.20374142958197194,0.2084072314496863
671,3.082033356239194,3.3255727418272856,0.025019196982717328,0.0560312840408771,0.1886002616638083,0.24563955040206345
673,2.7174981189110032,3.51056628486778,0.13264470329547487,0.05934734499229199,0.22118601809994182,0.1733122433930458
676,2.924762559069552,3.3022994399991163,0.09384629839763349,0.0560312840408771,0.20161014684014394,0.2674775164500847
678,2.7381647316794973,3.4014847648663262,0.1514399464481191,0.0560312840408771,0.21203103619528926,0.30237467729305195
680,2.743403787222091,3.4112821942893503,0.11389259802419091,0.0560312840408771,0.2138011607776063,0.23106834144403615
683,2.68789661037268,3.4867334862943586,0.08888136195244666,0.0560312840408771,0.2041047867941272,0.17388714859837603
684,2.9198291899938282,3.4988416413001286,0.1371707512787285,0.06263296864944755,0.21452426803033497,0.2682939196068349
685,2.8808332705459008,3.425272919327713,0.07117592920416502,0.0560312840408771,0.2699671543261017,0.25110538171872
686,3.0562614493647704,3.4395056830682087,0.08163771671513614,0.0560312840408771,0.19482870307601471,0.4106998312351158
687,2.754182775848056,3.5075604449759585,0.0859571964170945,0.0560312840408771,0.22752193448679212,0.21150710327677955
690,3.344953954485038,3.4251820153381156,0.029714424692938765,0.0560312840408771,0.17741146491257603,0.2781981682488705
695,2.9375871936618565,3.438088425795839,0.16824213363378304,0.0560312840408771,0.20238678094402143,0.2626416032520398
696,3.187749677491795,3.3394870972887225,0.037914304560326115,0.0560312840408771,0.1993264052179397,0.3283351665066048
698,2.7830514543809657,3.0916307759285244,0.10881739276023847,0.0560312840408771,0.2122414004859238,0.157875416570195
700,3.497061943015866,3.396242556084544,0.02509368290689471,0.0560312840408771,0.16475685409892102,0.24286693074626692
701,2.898068283061612,3.441448419325768,0.091793474273555,0.0560312840408771,0.206154867354432,0.19289838917529598
703,2.9152935552717127,3.4591285445053406,0.18221066844288325,0.0560312840408771,0.2014991936130905,0.2593284087785398
707,2.9284985556174346,3.4335173675901824,0.1013202810760947,0.0560312840408771,0.2046847748903898,0.26690168968130207
708,3.0490268408138017,3.4192949306183635,0.12034630254975671,0.05934192088296665,0.228447364491414,0.2582951521487652
712,2.8357365729558115,3.4299430550583367,0.11366895046629509,0.0560312840408771,0.21032901568212317,0.2380743846329919
713,2.781087455139276,3.4252233355686608,0.09277192922379687,0.0560312840408771,0.2097592569985487,0.17208068957021896
714,2.9549417672652485,3.2698516399414306,0.07542765249773743,0.0560312840408771,0.2021588771397302,0.24763095426932805
715,2.872259436058495,3.4412542473232888,0.12382972974833638,0.0560312840408771,0.20277262816206565,0.22447997574734557
717,2.6892168715367952,3.5253759102890907,0.13717803393615435,0.0560312840408771,0.21851343552693392,0.282564853609035
719,2.772762594677043,3.444238322675469,0.10078444648567005,0.0560312840408771,0.2217086553419669,0.24446088316758852
720,3.0803072605052466,3.399452788485306,0.041912026563986335,0.0560312840408771,0.1820093772171333,0.25995236778603803
726,2.9210181194368494,3.4567421264956817,0.10093631255090864,0.0560312840408771,0.21275935010078587,0.31084926494648324
