challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
487,2.8835212039545954,3.404486287701226,0.08066523897718145,0.05843864381045239,0.22989208904029007,0.103279296816637
492,2.7782901871006818,3.472613011421461,0.1625919206682858,0.08087624354284782,0.20619836535130537,0.19887342721423867
493,2.85562579979873,3.3956465704093644,0.13485133896431034,0.06960135447698736,0.218071436789651,0.3001416682775496
496,3.176692589742751,3.3306703199791095,0.052247661095927544,0.04210151430768998,0.20445391310359284,0.46259171160840035
497,2.9863215220572625,3.5160094817463965,0.08591485229084886,0.055653377006242996,0.15517497626305252,0.140227803560368
499,2.798237906585407,3.5054828573514,0.12654334586149976,0.06512555489386375,0.22872299371100932,0.12153752840638431
501,2.600265538801776,3.5456147693458697,0.10128313826641985,0.07390075154358068,0.2612493288712957,0.09564127310958916
502,2.8036622518043526,3.3972281918690643,0.11376244538094718,0.06366692860675909,0.21645643049631924,0.2635128832255422
507,2.790855935557538,3.3785535902939374,0.08912596700354065,0.06508842752924492,0.23847422466853835,0.21674644340567742
508,2.8739674504757877,3.4670246590272584,0.1466337336530954,0.07559315143686435,0.2729804997797168,0.1365929929542107
509,2.920912673492447,3.418987659960101,0.10781601070623431,0.06565889299835367,0.23992249126519805,0.24282557735682836
510,3.2542635384073364,3.3869573992645745,0.05106626703614998,0.04069394548790519,0.12245556229695673,0.14947984746590665
511,3.007560506012091,3.425108645078551,0.10567751379713194,0.06111908811427686,0.23049107995763762,0.35769154884794735
513,2.8210676568282236,3.3876405224334967,0.10093769495570452,0.06991205700478371,0.25833158041519855,0.2319697048083053
514,2.7574520858667118,3.4362716524118695,0.12166373210463981,0.0619660032140477,0.2303085553315993,0.30829370376225185
515,2.927956411164491,3.505127614128512,0.0977925471417994,0.07355462036607952,0.2109264483608141,0.13055223497843294
517,2.894843629898118,3.4430697350618686,0.09390242499616193,0.05844490107671059,0.20712215806503673,0.18698186210047346
520,3.3603115247535986,3.291803614439574,0.05100725869833743,0.023682736852307328,0.16507223198636023,0.548068166581811
522,2.669922753344184,3.4139263661836283,0.11474940234822446,0.08627784987529304,0.24872913868744187,0.1611481469392141
524,2.7210671946621203,3.3331568123605106,0.057915278532241266,0.04564070543458126,0.18422359707266642,0.12034743201436383
525,3.5169759284630513,3.2623065999185052,-0.005387106398080654,0.016533435177374534,0.08538168806857802,0.3063491373086221
528,2.826941406131711,3.457827396247816,0.143611749860665,0.06879121538044794,0.2229550387078178,0.33169929032622836
529,2.8810598251359423,3.4246166624747723,0.08528767391261736,0.05773894111240275,0.23201764027520555,0.22464390905290324
530,2.7991495071651507,3.443391143587985,0.13417922951026756,0.06134015445416458,0.17721063635166348,0.15028906103307896
532,2.6667618829433652,3.4025303675744856,0.08692383269370994,0.07640892653270484,0.21824687378208082,0.22780460018057228
533,2.7754341328798344,3.491711488043259,0.12267239671846474,0.0636514891879735,0.2354721546344624,0.159242322693926
534,3.4345534408612255,3.2290189256489668,-0.017846449102114047,0.017130426052225697,0.09357313246370424,0.38222269742536874
535,2.88527798072383,3.3423905288755953,0.09285224217974074,0.04659081274892839,0.20746822572712562,0.19938560988996032
536,3.009416723320615,3.370204058255351,0.0558002955737086,0.03911513629190468,0.15761542319559704,0.23794043104060933
542,3.143472583001401,3.4264914708777963,0.04678412333289643,0.05093839011341912,0.1878358456110176,0.13292247277451408
546,2.8688901406561733,3.425582495045096,0.12159306237202906,0.06340280750137203,0.1980986228083639,0.20306214327278876
548,2.65011821460565,3.4369764272421217,0.1306519665393818,0.07861499395968333,0.25417108694035423,0.15754912275030136
551,2.880024296097803,3.4153276770958247,0.08441448159214339,0.05353201400764287,0.23228458297373453,0.22490995967812732
555,2.6817308572524055,3.5009531653122683,0.15524735128521608,0.07378114583983739,0.2568355458410761,0.19562839403405965
557,3.1079985858511163,3.3516438364965646,0.11474356408790777,0.06715271824557996,0.17531121287335708,0.2916062491341924
559,2.7808458784206214,3.460038326987871,0.1178539932829639,0.08458032725801869,0.22199222747290534,0.1393520607015649
561,2.7570003868154647,3.446538919627469,0.140015333316801,0.0669550379136867,0.23528231494962193,0.3166994446336094
562,2.762467390589969,3.506594455399629,0.14276861143867364,0.10172455761154077,0.20894205764519602,0.18030959747076272
563,2.843345023743057,3.45838290725473,0.12051114053112728,0.06083853972029173,0.22488960981800823,0.2972998253447806
564,2.758805618616343,3.4485578421114047,0.12019492530218795,0.06122720528379224,0.18061473948144152,0.24613207800785522
565,2.8315713812701615,3.453686327445413,0.05060466611697503,0.07517268621659799,0.1957388403745409,0.1258163080891602
568,3.1693738183776947,3.316989501595064,0.05479961211687432,0.04264027567302594,0.16914089730604615,0.19342941995066257
572,2.8328019586260944,3.4284101233359374,0.16894516098374923,0.05947234765691683,0.27287915337866026,0.26875656981847085
573,2.859699929355064,3.5190694562047975,0.07181198979651478,0.05123831651916783,0.23102691556517274,0.17603442220483068
575,2.8483700139463233,3.3866046022552734,0.12579867514002982,0.06271752163697458,0.20745119170913778,0.3330316417813164
576,3.2135337156405592,3.346188184469936,-0.004717035043678368,0.03461308711921942,0.1882093130511909,0.43039256906540774
577,2.7876904396607216,3.575188535277551,0.1220890985709042,0.046370539004994674,0.14233079533337756,0.12481309277299057
578,2.915295079369051,3.4061578587254266,0.050849841403836755,0.050078014242811386,0.22842184931298043,0.28982456964147957
579,2.8554120722616334,3.384804625348384,0.08344734896664131,0.05637710452677244,0.22529713253415865,0.24468100607164797
580,2.9518323494997487,3.425785671221509,0.10926623597700952,0.0503010913136965,0.2471337804203513,0.24712395195522302
581,2.8795804979386004,3.449755009180556,0.07824668110951875,0.05697695967522963,0.23130657952027814,0.22301848151907078
582,2.6081348114897422,3.495329240931211,0.15786762027247941,0.07390252147472509,0.25769860220184404,0.23989921760839944
584,2.8836951274944727,3.384178934191642,0.07505100025709292,0.05460750319938061,0.2291085178757085,0.1848523794289541
585,3.184357792886756,3.2661935272518297,-0.0225346149320691,0.020166402569202883,0.09520513830493825,0.36582913089177427
586,2.940775716146695,3.4633786977040186,0.12591235793743646,0.051738488561961817,0.16210083667764322,0.1555678965676189
587,2.773971753658496,3.489970631461439,0.112416497818033,0.0629245272522508,0.2004632736684172,0.1589040488947713
588,2.591945356986339,3.4467778242827727,0.1274605215194053,0.07051440223621779,0.22642221620275857,0.31809401723320807
590,2.7828050001387408,3.3802103752345167,0.10826285884938465,0.05331285296448605,0.2277178333516731,0.2229083875321454
591,2.8804482999980348,3.388140940146739,0.10471907122115005,0.06720232448948664,0.20167238469079823,0.1973134584969876
592,3.4014351757796177,3.4251562933476762,0.07219307341662819,0.027475571650862007,0.16636710472774713,0.5283859608869964
594,2.984643184125476,3.4388019535404926,0.08561961424756911,0.054776452453419666,0.23147839696433267,0.22069603287582257
599,2.888210446563156,3.442250563637451,0.08883145231937849,0.05848512623925804,0.22068414437876493,0.2711378599812375
602,2.4241104768987913,3.4854221636071228,0.18056893648062106,0.07175927351424902,0.2182741544820071,0.18931998359937202
604,2.720862154960833,3.446869458831853,0.10902341013301761,0.06157949315677636,0.24343265277561324,0.18165650698679955
606,2.7541490309173398,3.4663108896571,0.17003679034311475,0.050327911149155385,0.20662078361006736,0.4167434045713054
609,2.8254706690874443,3.490397668746548,0.10363367910367129,0.06134552937045411,0.22384579085903838,0.17057964039274034
610,2.911616604227127,3.3564153237372425,0.09289509335589104,0.05360595198672407,0.5515246311650471,0.36251344955098197
612,2.7667586684120065,3.4472950771462925,0.19934774964804305,0.08364399779202772,0.2145671248806102,0.2411322195355448
614,3.0363197913598787,3.428498614969494,0.112211471901219,0.06658818988882893,0.22936013337676273,0.32474505150003447
616,2.9112783989650532,3.470319895379456,0.10067468970518284,0.0665040707109288,0.2088034358350694,0.15274908174369045
617,3.0830838419172055,3.4299737270517685,0.029739534817006516,0.04414292498075223,0.17737174390541893,0.20750760526333048
618,2.6483102458262096,3.4707767463871546,0.12839988043703432,0.06392008712598463,0.23200631736480223,0.26430819763986585
620,2.996433183923518,3.412709471172843,0.06069705108303307,0.05475431945424819,0.20575818351064193,0.1723339937406496
622,3.134121745883438,3.325000953385005,0.03482812533694398,0.037463218635912315,0.1905896568141315,0.1556656346242874
624,3.755047320712964,3.24495608120931,0.017058398243127666,0.018286760585359774,0.08673594081768006,0.43858813116028045
627,2.8743729214839666,3.4423944894074703,0.10478140531296135,0.0675960681606888,0.17253154552773,0.11297578915661415
633,2.8626404104841083,3.422749575065213,0.12207859486475865,0.08218081739214586,0.24388810660259047,0.16576717667937935
635,3.485561414861223,3.2661262034061846,0.02238021437072428,0.020652997985443882,0.08554634802582002,0.34818404131181857
636,3.1812358900801336,3.330816979748174,0.08948237246769818,0.044078121622926424,0.17535371872245822,0.5270416368506838
639,2.6499279929653947,3.4713169158938038,0.16639405118347045,0.06848566393448557,0.21891931385824726,0.20155639315204985
641,2.872659597691963,3.5076296113081247,0.13552199297296558,0.06465466159661257,0.21103131169701708,0.1733023257167446
643,2.9504710562295604,3.367120274740545,0.1608270116586948,0.06098416681641417,0.1948559457881399,0.18506641567894228
644,2.614091269800366,3.422502304445219,0.11578288903572746,0.0715446843420237,0.2881283066379139,0.21996350544686022
646,2.771949781575609,3.5706682914088552,0.08618554559397301,0.06796873621939299,0.26143468359249533,0.10254350070581306
647,2.620986214427174,3.5003971331413193,0.14345351364089784,0.08606111581538065,0.2495479403970453,0.16692266558882812
648,2.817699366921245,3.45670767885486,0.1378765960732048,0.06630221655488486,0.24747095977794,0.3563253733511681
652,2.8458103280737017,3.419115535051177,0.08758449283880974,0.05568102733711433,0.23632314636970014,0.22835155198832155
653,2.9811828218275345,3.368813265703976,0.13343414950501475,0.07290696547008403,0.2284901440244418,0.37855347871790446
654,2.816046610568825,3.4657138533142358,0.0929639711757528,0.058685034517963294,0.1698563104752395,0.19035937823143817
655,2.6107017478294114,3.4612304329929806,0.15722945971115995,0.07407536686047107,0.29186267092070983,0.25284229380667894
656,2.6498978106380155,3.415504744322766,0.10517306612621101,0.08948755508381495,0.2223216748925024,0.18149940900374517
660,2.684471399668316,3.4905711863726747,0.1918732495351809,0.07103541243092057,0.2241849679993166,0.26726154202039304
661,3.405945389337301,3.2125185615570198,0.0065909816541305875,0.02180897504309181,0.11724160156739681,0.3117901741504133
664,3.0212388368563827,3.411748132952883,0.1509446272729999,0.0781980813263318,0.25108217137968886,0.37223599297646337
666,2.766079458618402,3.5063324299371557,0.10634397219093054,0.06245432082103336,0.23410763469309012,0.1456172279184097
668,2.8962090337681974,3.436191999842963,0.07917317320051645,0.05675387612518867,0.22878646085413124,0.17066308010477266
671,3.0772749568903275,3.234952209093092,-0.019867505270845274,0.027566862236191144,0.12978985174201146,0.29685941479319505
673,2.665742020464972,3.486738587670736,0.18851587438475575,0.08977020007280664,0.2108299147349021,0.1823802326278767
676,2.875997225120503,3.4032745561493205,0.07592328130172256,0.055700328292041225,0.20790480934928857,0.18578993416958936
678,2.7704150234176215,3.379182546479198,0.16113299264130584,0.07029961042484949,0.21554718276145837,0.23117616301655128
680,2.8001890688658024,3.405938800719885,0.13603681070020207,0.06115214336589061,0.23584824612337918,0.2894500592626745
683,2.673612322881033,3.455335095599719,0.09343028012037272,0.07814543589970706,0.23594264899390555,0.13598172171078182
684,3.016004589605636,3.4240412569997396,0.11861845674778757,0.058006260853554654,0.22894006348393053,0.42343233635189204
685,2.9621497375536605,3.428356432269712,0.06421926989393335,0.056609670989285606,0.23627550233794453,0.23209816189399818
686,3.0435147153266455,3.4078651158628706,0.10251533413054556,0.047633063775997166,0.1980944477669983,0.5161631392447066
687,2.7945593400752715,3.4369492599692237,0.09075775447331484,0.07157316478365824,0.2712175833465179,0.18947626011796362
690,3.5139899954773286,3.2939030581195508,-0.010257522326401045,0.032426533317986436,0.14073617727334897,0.2459068377222201
695,2.7975517176540254,3.433338376543616,0.08410379171572994,0.056389454454499256,0.2076720128893766,0.24024456958857096
696,3.1456915867367434,3.2328348462782865,-0.001694665188263798,0.030337117160798607,0.20213243960180705,0.2942900705755059
698,2.7183475933328944,3.4455200047117924,0.14779662191450016,0.08714199700016159,0.1654993380262805,0.0718413934497047
700,3.707026425015376,3.356554935405765,-0.007944223434178563,0.027996267240156365,0.09539827836072401,0.33872083630321653
701,2.973823695385376,3.3948989611188596,0.10937181971844419,0.05869392479163171,0.19172538212508297,0.18361037217605117
703,2.912906470985038,3.4408693101390435,0.07698730590294474,0.05734830954257486,0.20723629853913686,0.18906398241144357
707,2.8259132875726998,3.4492093744443335,0.11148289245569382,0.06303250651597424,0.1828584918745699,0.18720208353641327
708,2.978057894674152,3.4136246730680284,0.0634159197550613,0.05449155998974761,0.20748147184318963,0.14728254417462297
712,2.801964549697132,3.41410991240699,0.11896852517043272,0.05399410995667141,0.19805865692695762,0.23295626141913137
713,2.736641164517426,3.4441338593975694,0.0827270202186241,0.06776131176889502,0.20531540509359547,0.11714049967416225
714,2.988620374907269,3.3223768489484784,0.0871688633732156,0.04354988828995757,0.1791809868367662,0.29912668997280684
715,2.8833368233329226,3.5069512810431323,0.1472057661118415,0.049803687018647985,0.17607282757719755,0.2833597449826565
717,2.8087885447292313,3.553203590350632,0.16176386549284236,0.061918735544785136,0.21505051972337946,0.26539738984204103
719,2.808601478494798,3.432453070254492,0.09943459660293652,0.06170561435886002,0.2343113780134695,0.23347025099320845
720,3.1196839995583825,3.423758658103672,0.02412545234772413,0.03453844358944238,0.152786685782687,0.31762395098988927
