challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
254,2.6974294109714814,3.137485813666061,0.1304636263605331,0.059629883481836836,0.21007603052792814,0.24437022259201888
255,3.1071801466117357,3.412894317784632,0.04523382689397299,0.059629883481836836,0.1626032618498503,0.27908061947037943
256,2.761108932639697,3.461602989573443,0.12187196885453938,0.059629883481836836,0.20949248071416357,0.21010336789506523
257,2.8567404936612877,3.505510928216885,0.09267619334437548,0.059629883481836836,0.1880032024328836,0.22238378764729116
258,2.819641751444486,3.4160659350184877,0.13840632411492737,0.059629883481836836,0.215544510515451,0.2517235818943507
259,2.905812034896306,3.4314660045341236,0.10072103008773854,0.059629883481836836,0.2068596922881962,0.21332540079396908
260,2.6785200152074555,3.4633463425742064,0.10474891786593798,0.059629883481836836,0.19196840072372837,0.21516343762992074
261,2.8757683508858403,3.4000689818369088,0.07593729722302409,0.059629883481836836,0.21273607376783246,0.2612051806958672
262,2.8484632353247754,3.398467867188251,0.11484065454695043,0.059629883481836836,0.21388002384923188,0.22508171702589966
263,2.909838098372855,3.4942229192116065,0.08283853351774939,0.059629883481836836,0.19858440372263983,0.23930215023389625
264,3.00093624859309,3.5497886581590588,0.08520989385212435,0.059629883481836836,0.20024037092424202,0.2763135909041754
265,2.9013474171589686,3.482239649402671,0.06710913356719828,0.059629883481836836,0.19466604547104577,0.23372612809386006
266,2.968818163722486,3.460119747426503,0.10665708819466682,0.059629883481836836,0.17534020557119057,0.23472914764541983
267,2.767678779189498,3.4655812387370037,0.11291900401470936,0.059629883481836836,0.21636071581729568,0.2204026048982149
268,2.895670689350954,3.410917683982093,0.07142895379786633,0.059629883481836836,0.1789811701916308,0.24478221974068198
269,2.946373636113983,3.449050579937777,0.08280458781015437,0.059629883481836836,0.19072528094964641,0.2534246880122167
270,2.921398914399831,3.418364047499774,0.08107003971634028,0.059629883481836836,0.16628328277828378,0.2303959881465597
271,2.6978671288655445,3.4619449556052353,0.1322902056232572,0.059629883481836836,0.19046156723802973,0.22002321569139735
272,2.8730652427047763,3.3665525315072955,0.09955950563570973,0.059629883481836836,0.2263394231581065,0.21003937640070103
273,2.9047470912340287,3.4157417859545465,0.09663588229754336,0.059629883481836836,0.24307392416217796,0.21436931386936628
274,2.714183287086914,3.456958741217601,0.14075774424396312,0.059629883481836836,0.20897146744550926,0.2512068660595127
275,2.9171501311355175,3.39372537824303,0.11718328426131336,0.059629883481836836,0.3522222198432557,0.21519687029895782
276,3.0224093939156638,3.341032025390121,0.05397863680291609,0.059629883481836836,0.18315647652647185,0.2510645526315788
277,2.7154695579469523,3.506666903950585,0.13544676076193388,0.059629883481836836,0.22861162065676233,0.2352253179312302
278,2.9264206447237906,3.455513960515442,0.12115715724683455,0.059629883481836836,0.20272928726956202,0.22634454262427547
279,2.8847478539449116,3.4585025587206566,0.11076126400226394,0.059629883481836836,0.1968838943480339,0.2558144896051725
280,2.831791972030975,3.466990224275416,0.114468375520881,0.059629883481836836,0.19837956606469623,0.20633281421071503
281,2.8430508492412265,3.4509101741112103,0.09908605844071945,0.059629883481836836,0.2965825458758471,0.24626395383528632
282,2.750114739329205,3.4193944350550036,0.15730340254715103,0.059629883481836836,0.22875393575696656,0.23936365684195132
283,3.0774987912574177,3.436220553987251,0.037741154525674496,0.059629883481836836,0.1886739901635855,0.27387814254403786
284,3.145635739919397,3.352740936667552,0.07714765389000798,0.059629883481836836,0.1861219817681196,0.2559643512833046
285,3.0855703146107465,3.3715622152075277,0.03593490080650034,0.059629883481836836,0.18684242050580602,0.22402486062779944
286,2.8848158773049075,3.454601599870344,0.09556775791262422,0.059629883481836836,0.18392201896996266,0.21176886789515822
287,2.9624137217235686,2.543141230368735,0.38527948404721046,0.059629883481836836,0.20181934677355393,0.21383307765869689
288,2.860465888102467,3.4499950593687663,0.0843029667169439,0.059629883481836836,0.20567540785441518,0.2465211428305712
289,2.839133004589419,3.41738469116135,0.10198993861182183,0.059629883481836836,0.20658201048462627,0.24304036951781335
290,3.0016750783673367,3.3882856626032387,0.08999246164599532,0.059629883481836836,0.1755617002827799,0.23308926786264697
291,2.733914501650176,3.4418968304320132,0.13443411455173704,0.059629883481836836,0.20257802602255162,0.22862105492329304
292,2.8679877861965033,3.392042441867136,0.07527323572612359,0.059629883481836836,0.18890706837803564,0.2201780007756056
293,2.714955162002314,3.3416559951732356,0.22423798461803712,0.059629883481836836,0.2189624618673536,0.23910622571706105
294,3.052591004174369,3.3886444492614474,0.058475678636768794,0.059629883481836836,0.19455411589461633,0.26454073757326313
295,3.1511946210746826,3.3004203147438465,0.07046308961268459,0.059629883481836836,0.18694353848239437,0.23947820554842658
296,3.1961070344406077,3.3644570563555147,0.03315650506414881,0.059629883481836836,0.16494286020365134,0.27578217127903387
297,2.67698981604626,3.461864912017386,0.3136008182265192,0.059629883481836836,0.23977653643564245,0.24534815341480745
298,2.753814354590702,3.447304378023391,0.09015263350916296,0.059629883481836836,0.19399979334434456,0.20686569825057372
299,2.8461843840609107,3.430305259842249,0.11089039908997352,0.059629883481836836,0.18885706410438263,0.2365028622571097
300,2.6523018013758737,3.471042383087897,0.1476591357806351,0.059629883481836836,0.2179292733028765,0.22843879727418281
301,2.753381146914228,3.4648362744621197,0.10361073429176118,0.059629883481836836,0.21337368540180582,0.22350807970742065
302,2.821028812931044,3.452207880538775,0.11288676924405269,0.059629883481836836,0.21376443341105736,0.2369164126038997
303,2.8128403665818142,3.4197374456726615,0.11149190642150812,0.059629883481836836,0.32772659631294665,0.21538521951377437
304,2.640524922159193,3.448376674753117,0.12295819146733951,0.059629883481836836,0.21998070749270368,0.21427139554263985
305,2.9850293358849496,3.441922879694117,0.1262886229156604,0.059629883481836836,0.21055689385914514,0.22499334559897194
306,2.9759414212518935,3.3883498952465114,0.07596875278293376,0.059629883481836836,0.18212097219347598,0.271946152618049
307,2.7521893616565083,3.4715089778806396,0.14571918842582374,0.059629883481836836,0.2560212190828559,0.21120135449689725
308,2.9701874531280406,3.3773194320186053,0.08998147244734016,0.059629883481836836,0.23063802831541846,0.22938478601468057
309,2.8195444433228842,3.4259225386186967,0.11280343396480816,0.059629883481836836,0.2505042654721312,0.2154432496913513
310,2.884150080424907,3.4682925111942216,0.09344483176921288,0.059629883481836836,0.25731463962992024,0.18799383091367283
311,2.7249143891190735,3.4402184599193966,0.17670307333851323,0.059629883481836836,0.2286446266767629,0.21671338740672122
312,2.7151255391947946,3.3822787080037484,0.16834464768408408,0.059629883481836836,0.21190083690978131,0.23267879599924698
313,2.7067550157573934,3.4453347094284377,0.13093863227364583,0.059629883481836836,0.1878788728136013,0.23606860943518002
314,3.2703097218596353,3.3341590901674536,0.01710309127542223,0.059629883481836836,0.1444241589947035,0.2607673004231467
315,2.75353722356502,3.454113411273444,0.1134229764502297,0.059629883481836836,0.21116270489585023,0.23676843716077012
316,2.761143763388453,3.437175882706491,0.08943684911511998,0.059629883481836836,0.297459194533697,0.21224902555598069
317,2.7481047758745687,3.5006788424784854,0.09266315360879679,0.059629883481836836,0.22069144793747497,0.21664046174597856
318,2.90359268517762,3.446517403332461,0.07695767095671362,0.059629883481836836,0.22946851073535837,0.22671707403147132
319,2.6709665542478107,3.4067782384161753,0.12143323797424763,0.059629883481836836,0.20037263949801218,0.2369464474049601
320,3.034211106447836,3.338319534889435,0.06582408970709816,0.059629883481836836,0.19050208950298297,0.21429817749095992
321,3.387458065698051,3.370288190303336,0.016791282323224157,0.059629883481836836,0.14287312949630854,0.26097118654610374
322,2.8349967913407204,3.4594400987096545,0.10102933904183983,0.059629883481836836,0.20070221836963317,0.22231781837569786
323,2.9837789859875805,3.425218298237284,0.06474224233077748,0.059629883481836836,0.20531448562197271,0.22412956249224597
324,2.6853059138850894,3.4054490255491388,0.19759273177685444,0.059629883481836836,0.20385925415168502,0.23231823132204846
325,3.183938528701307,3.385512362812164,0.04336578105267444,0.059629883481836836,0.16663275066086752,0.2557812049598514
326,2.9401479284437464,3.4479548412790657,0.08021198600031597,0.059629883481836836,0.19147980492485192,0.25198579079623007
327,3.2662364693964583,3.3788084855962275,0.05212869426739037,0.059629883481836836,0.1412801055685131,0.24696289267960558
328,2.762432253358232,3.446556627162439,0.11704966634497849,0.059629883481836836,0.21074531374872044,0.2217424746121538
329,2.8382280650277036,3.4362412360754813,0.07960571106442071,0.059629883481836836,0.18706781525755747,0.26860976036210055
330,2.817642715386818,3.498978690611411,0.09904032497987438,0.059629883481836836,0.2542850711820787,0.22634377008822096
331,2.8951822438263575,3.459126187690958,0.08103087051499298,0.059629883481836836,0.24365351045744302,0.2044492587933739
332,2.7706670377554037,3.4672302560772303,0.12057661834725293,0.059629883481836836,0.18832769266950028,0.2110613537147419
333,2.8549250497954466,3.4414605824916884,0.15836398385406444,0.059629883481836836,0.2120952101612687,0.2048853021200019
334,2.6308675532504417,3.4737007859237776,0.12910364530603294,0.059629883481836836,0.20969808236628454,0.23374666344909228
335,2.8898171868834597,3.377448442153648,0.10400808678421308,0.059629883481836836,0.2458241388511924,0.22239946329733412
336,2.7749668342169045,3.4545186519100977,0.08983301460164207,0.059629883481836836,0.20860837477886965,0.21976028106150133
337,2.8431202743645154,3.4418749793155032,0.0945181721218145,0.059629883481836836,0.1838235507373993,0.22506815502267552
338,2.9926926021127147,3.467496889341517,0.06631210398971069,0.059629883481836836,0.1645168771619662,0.2634306460565461
339,2.8205608541914207,3.414932129608591,0.2509181733865922,0.059629883481836836,0.24888030379576834,0.2130351288880139
340,2.818751828879061,3.491399051602497,0.10377541029467834,0.059629883481836836,0.2637577321385418,0.1771826521426958
341,3.0439731370522196,3.4076630476636467,0.07434137628069107,0.059629883481836836,0.17301599677547155,0.26462439493785817
342,2.886193486133675,3.4618643179356696,0.10701780777241608,0.059629883481836836,0.274268816993223,0.21912929249599694
343,2.792480700606704,3.451686572563842,0.09253941661860059,0.059629883481836836,0.19906894400201644,0.22021767767370418
344,2.8781863629132833,3.480126742565971,0.10681237121584651,0.059629883481836836,0.19754020904308087,0.23452290210471277
345,2.7294237623108875,3.4228119985381027,0.14930302378504892,0.059629883481836836,0.2070124671791313,0.23515611090824964
346,2.835104856856605,3.4232487603290034,0.164437555570395,0.059629883481836836,0.23513935014268394,0.2237688855682293
347,2.9581842289220117,3.2170383300098866,0.0623115066502408,0.059629883481836836,0.19135294465178493,0.21693397993922728
348,2.8245084526831317,3.4529496335519645,0.08418201418903411,0.059629883481836836,0.33927571104657744,0.18896092295141598
349,3.201879916528621,3.3265818723012006,0.0295829700283514,0.059629883481836836,0.2916718045520113,0.2528030131191886
350,2.8658244086122657,3.445203300608444,0.10810631527523248,0.059629883481836836,0.335793262235592,0.26706212406351465
351,2.809903290907949,3.4806746682853422,0.08097791905493071,0.059629883481836836,0.19521206920506462,0.20532127808862885
352,2.775695494428282,3.339868529443613,0.1206755469557324,0.059629883481836836,0.27922517257480745,0.19572253216835658
353,3.371130894976526,3.3293136090458444,0.020389813266590794,0.059629883481836836,0.14249350490812765,0.25852966722241394
354,2.8342111739319824,3.459346571606222,0.11338564257935306,0.059629883481836836,0.20383688182933468,0.2258463880653616
355,2.6748255457370878,3.4298078309310727,0.1418231230104543,0.059629883481836836,0.3154292109022177,0.2140524173944866
356,2.8152735033417025,3.3988880992074377,0.1103875740286554,0.059629883481836836,0.1933476534869545,0.22730136960076375
357,2.9867588078280405,3.303989806724686,0.07884690835160277,0.059629883481836836,0.1898600198646566,0.21425293359504385
358,2.9351695880672777,3.398024387489352,0.07418993619997764,0.059629883481836836,0.23936253696134255,0.22381843034437976
359,2.7873940250956006,3.440420729258488,0.24888788982384247,0.059629883481836836,0.2945304429287953,0.22397189923033747
360,2.8114149854789923,3.4347693614492245,0.1170336809161586,0.059629883481836836,0.20741843379545874,0.2295614339103007
361,2.780332110785853,3.424912883098747,0.17357874417700622,0.059629883481836836,0.19513475428116955,0.21431307084410123
362,3.2432334106234584,3.398426750558734,0.04447688192237434,0.059629883481836836,0.15902698486724096,0.2732172067312984
363,2.8472747309121673,3.4362179697989714,0.15394294052085175,0.059629883481836836,0.18145887742213196,0.2411932039851083
364,2.8719138512763362,3.4438676239092727,0.09566563126154187,0.059629883481836836,0.2089593385388869,0.25286799327692017
365,2.965156080735402,3.3771635910220965,0.060990232738522325,0.059629883481836836,0.22477783450579095,0.25880112635419966
366,2.7776643804146808,3.3903464396833236,0.16254750100688914,0.059629883481836836,0.22058124915030944,0.23161641496856628
367,2.842198510187259,3.430818869788922,0.11717487429321266,0.059629883481836836,0.2170427727656906,0.21536130503640802
368,2.8501999451580895,3.369492345976103,0.12500842531746323,0.059629883481836836,0.20697980912800443,0.21254062369221857
369,2.8235349806855417,3.477234762541395,0.13277901252733992,0.059629883481836836,0.22913803273786648,0.2921391049056468
370,2.667408018166575,3.4661608305649207,0.11704222363147539,0.059629883481836836,0.20092495160332993,0.2165902484092797
371,2.8858948446965744,3.3621694261609583,0.10153492196550017,0.059629883481836836,0.1900162311467111,0.21311104852498042
372,3.324496891242835,3.3990789695879986,0.02491222717704442,0.059629883481836836,0.14962570961808755,0.28054232443524274
