challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
254,2.7015617488771375,3.5002400140339347,0.1229799570721479,0.059629883481836836,0.24788957051507163,0.24025245806984435
255,3.124247975110788,3.40181626769204,0.04143779737767393,0.059629883481836836,0.16638431728623337,0.32297875400301257
256,2.7264720329426977,3.398353109705992,0.09792220320680986,0.059629883481836836,0.2142134824979,0.23068705111735607
257,2.889966871308591,3.5641828937123985,0.09588887963662578,0.059629883481836836,0.194097859594198,0.21574849791194187
258,2.805197364385169,3.4563523859475316,0.12323416714161518,0.059629883481836836,0.2479327716012947,0.20298541488417537
259,2.8373321239693796,3.3752485843051048,0.09141058970785813,0.059629883481836836,0.20854907377355167,0.20749558536597001
260,2.736958039805861,3.398391505085325,0.11123333275003132,0.059629883481836836,0.2812006537538027,0.22167873076248928
261,2.9059870422622875,3.3735559672878925,0.07240047000763075,0.059629883481836836,0.21797149157788898,0.2947558852826072
262,2.868284553450131,3.393457591176755,0.11761411188110812,0.059629883481836836,0.22811383315830316,0.21947618366679142
263,2.9111327128304016,3.552851405836077,0.08803570127208668,0.059629883481836836,0.18537705020998518,0.21884219383512346
264,2.8811658416986075,3.596703820599982,0.09664477521850605,0.059629883481836836,0.19680883526835313,0.25400597270520586
265,2.82573891133507,3.522808598154266,0.11563838276518304,0.059629883481836836,0.24284304667483025,0.21116283834910665
266,2.979053503327394,3.49213832904278,0.10475919476626885,0.059629883481836836,0.15800573234397747,0.21628196313387596
267,2.804264144618141,3.4049118687225435,0.11659361689309729,0.059629883481836836,0.22706971781574944,0.21116864646632857
268,2.952939996544868,3.3358399376656824,0.08685464836951634,0.059629883481836836,0.1918308382984107,0.23968591780975373
269,2.964945994631876,3.4633342596374956,0.0706583889154121,0.059629883481836836,0.18944040640478127,0.2640712743413054
270,2.903899707251138,3.4029671260431,0.08713614824031933,0.059629883481836836,0.1495987783672512,0.21800704802240492
271,2.696121693154985,3.319865102259127,0.14753349961629594,0.059629883481836836,0.20063406246637627,0.21325585972052236
272,2.8423322100235953,3.333456274529244,0.07777010941302978,0.059629883481836836,0.22264680967568745,0.20005468665461837
273,2.8069685920384124,3.398169119615423,0.11444863951932802,0.059629883481836836,0.26124756227631063,0.20257301638895486
274,2.725734996531533,3.4104610773459996,0.1752029246045742,0.059629883481836836,0.25704752128741226,0.25477582272160626
275,2.849954323189074,3.3652047599773978,0.10813479616165994,0.059629883481836836,0.2534557218806526,0.2272686034060625
276,3.0560384890099095,3.3083184644184045,0.03423377730521608,0.059629883481836836,0.2127752938080534,0.27254877159318797
277,2.7185552634216674,3.55987930316917,0.1396374440170275,0.059629883481836836,0.2555424505166902,0.24254634856651328
278,2.718529221928465,3.4124153422564816,0.13940227033386415,0.059629883481836836,0.22835363451868967,0.23820871713019615
279,2.809764308550285,3.51852700870193,0.11941931638388782,0.059629883481836836,0.24541110792457393,0.2599380794617824
280,2.740986807456979,3.3385088318488783,0.14638840261505295,0.059629883481836836,0.331341161500885,0.19756870048587757
281,2.8114013301846232,3.4409514245569635,0.13208908037127287,0.059629883481836836,0.26891554803569667,0.25666262925391153
282,2.7233239522605515,3.386903860974776,0.1685084630190515,0.059629883481836836,0.22166791292225957,0.2481779500376858
283,3.1356058952659716,3.3739283532390116,0.026464713034607065,0.059629883481836836,0.1998040788677119,0.29928355517450794
284,3.137427107351987,3.296754150603506,0.08474231534840374,0.059629883481836836,0.19316445865066853,0.26341262044416214
285,3.1018755136000773,3.344840837907441,0.02874656077235982,0.059629883481836836,0.17441272842465727,0.22125519039083988
286,2.8172035522733685,3.5119978982020217,0.11834660801262668,0.059629883481836836,0.20936555512378552,0.1887366966903542
287,2.8937462986966596,3.244360967481127,0.2049181673144483,0.059629883481836836,0.22857086401698307,0.19818836832768957
288,2.819391709870109,3.495996588761936,0.09827108797925971,0.059629883481836836,0.22964222782449253,0.2853512802788132
289,2.8247620742844557,3.3946726224504786,0.0955025650837368,0.059629883481836836,0.20890151027416937,0.2281707370163275
290,3.007852380178831,3.3619465696045254,0.08708072495246126,0.059629883481836836,0.17266873085655918,0.23121364569247815
291,2.7354603368763106,3.3276647250485554,0.1366110482245252,0.059629883481836836,0.21921521634397984,0.21162862036141236
292,2.8612688535497885,3.397927636947845,0.08601878024443375,0.059629883481836836,0.1991402458416496,0.20492407384671676
293,2.6928207185531656,3.3244212952028684,0.16694510008265784,0.059629883481836836,0.20993779037584948,0.24537214390947107
294,3.034140711105313,3.329472233654726,0.048808197465447276,0.059629883481836836,0.1930788335347197,0.27666083255658996
295,3.018922825884224,3.2286657295519943,0.07107913438201692,0.059629883481836836,0.18931175725733607,0.24206626989293106
296,3.1816822046545106,3.3245556981549407,0.026933887424935878,0.059629883481836836,0.1521843964961393,0.29816067232521093
297,2.6772204328261697,3.4632207677328672,0.17227459745470858,0.059629883481836836,0.24818664497311985,0.24059556882280256
298,2.77480786568433,3.5404189098082943,0.10168909353350879,0.059629883481836836,0.2803475151685659,0.21370929238119493
299,2.8203551194300123,3.4107981173059927,0.1253873447991568,0.059629883481836836,0.17856447126603267,0.23331950927967415
300,2.6526154623090084,3.524368448430703,0.13881305637365068,0.059629883481836836,0.22364352002218058,0.2113081129707053
301,2.76504748655226,3.4872540785064605,0.10159480136128447,0.059629883481836836,0.21909215914788235,0.21235499861276386
302,2.775915950914595,3.4731146663220955,0.13121120031438477,0.059629883481836836,0.2289902349384278,0.22410067750667476
303,2.7616460874783573,3.41802269725365,0.14297845815281557,0.059629883481836836,0.2616846537439801,0.2165989283840385
304,2.687381653958543,3.467186559920548,0.13153521594888584,0.059629883481836836,0.24388333390052844,0.20004494010519894
305,2.9653504616388657,3.3703969147314017,0.08887079533943007,0.059629883481836836,0.20762831131587683,0.23121158255139174
306,2.948366849866296,3.3674706792949234,0.07392950059282995,0.059629883481836836,0.17779146398525958,0.31419011325549606
307,2.7090619617371785,3.5410947868536113,0.1321403564368453,0.059629883481836836,0.3278529592489102,0.19785964518885893
308,2.967819715137594,3.218761594623162,0.11312393906749177,0.059629883481836836,0.31381438385411003,0.2541916487246279
309,2.7832269546228896,3.4485073383953475,0.1284866884710858,0.059629883481836836,0.24935389340286512,0.21355392640813034
310,2.8655017415207698,3.477223082121925,0.09266650557600825,0.059629883481836836,0.2467757230640614,0.16303182678096698
311,2.7535801178764796,3.3823530621274274,0.14521644577981901,0.059629883481836836,0.2709529406902651,0.22045016766382428
312,2.6719025267255003,3.333282381690915,0.17169160136697995,0.059629883481836836,0.23252879995748255,0.2283296657626622
313,2.7255372479795894,3.4010972336965803,0.14836765012484776,0.059629883481836836,0.1874339404043711,0.24549305771677574
314,3.2756546058454936,3.2783004734948564,0.00991099713007133,0.059629883481836836,0.12576388809910322,0.2994266063970456
315,2.7899997254748494,3.4724820708396265,0.11216681891848497,0.059629883481836836,0.21349465988491953,0.23275730761846658
316,2.7646978897051984,3.42253515371137,0.10790639658396652,0.059629883481836836,0.27134725874869214,0.21120202479956887
317,2.754128107441519,3.484774524852139,0.11604595840576996,0.059629883481836836,0.24204309016879638,0.2143540397569597
318,2.938785241382541,3.499733795315124,0.0921656885328217,0.059629883481836836,0.2443440427460702,0.22191975540482636
319,2.6764846213251046,3.376813057189929,0.13221433447083059,0.059629883481836836,0.22421502747093727,0.23558091120228508
320,2.9315135883345347,3.2272576880098605,0.05585737321303985,0.059629883481836836,0.25691929048933776,0.22005519878658253
321,3.395833780073324,3.3519335275619713,0.007744625762951801,0.059629883481836836,0.12167063369561607,0.2896325257480614
322,2.818018145485969,3.4581973154093344,0.10326490817391545,0.059629883481836836,0.2048854555385149,0.2115376542903971
323,2.992222180926281,3.3702398032345835,0.06581097275643143,0.059629883481836836,0.20060215818128121,0.21577879099225322
324,2.6507590099899905,3.367182455813899,0.1679948899199609,0.059629883481836836,0.21326743988221936,0.24168541481358569
325,3.2006745857409915,3.375371205577449,0.03024078523589891,0.059629883481836836,0.14849281195222686,0.2671806171744995
326,2.925147338713825,3.483559446940664,0.07922774839596236,0.059629883481836836,0.19630428662917745,0.26211404088753193
327,3.2753646239038416,3.39678886002153,0.06050498726019187,0.059629883481836836,0.13483176783286827,0.268303762534226
328,2.763252966554243,3.4026778118149883,0.12033152475003808,0.059629883481836836,0.21556211201907316,0.21267628836170188
329,2.859374780827574,3.4873937217522233,0.07923896671580884,0.059629883481836836,0.18811852501428894,0.25307900944237466
330,2.8490377387927723,3.4525675828611515,0.10972441110955561,0.059629883481836836,0.21968040369860584,0.23140991525323315
331,2.8495353823060285,3.453900619775021,0.06905109811792028,0.059629883481836836,0.275092292016458,0.17754485540781592
332,2.7270998930495236,3.4571054880590992,0.1309064687936817,0.059629883481836836,0.1872619368043056,0.18752947913428722
333,2.730957590557095,3.3086329319905246,0.1736686288969369,0.059629883481836836,0.35644158720532904,0.19143393650597684
334,2.6394412278491415,3.4804604419711014,0.12936358865344208,0.059629883481836836,0.22962265754071154,0.2263221635850151
335,2.8668568765326947,3.353393588033714,0.07999989149170299,0.059629883481836836,0.24318628889339494,0.23915571905488836
336,2.7476605170989794,3.439577749749728,0.11504145241077555,0.059629883481836836,0.28404994948738677,0.22523141582118894
337,2.8681731603619283,3.4079489299051446,0.10227594309337942,0.059629883481836836,0.18704206573605095,0.21407749712233398
338,3.001036195822094,3.513624697244275,0.059823290734984165,0.059629883481836836,0.15553908968953473,0.2894202477881942
339,2.789722322219281,3.349291878089223,0.13703043429584377,0.059629883481836836,0.2641043381168744,0.2133523505954991
340,2.85497558354204,3.510396341643467,0.10132656914524747,0.059629883481836836,0.291079734934737,0.15485679426263166
341,3.0209204489673183,3.407315579591378,0.05777710274693874,0.059629883481836836,0.1702517914347394,0.2877230122563468
342,2.8239462819462435,3.4601486629366307,0.12765166694933314,0.059629883481836836,0.24037297808568478,0.2250455675348527
343,2.905982811637492,3.473527752719197,0.0837248986002789,0.059629883481836836,0.20484916663824998,0.20970874767705028
344,2.910183846849665,3.467337869966296,0.09918258842760164,0.059629883481836836,0.2115762176463853,0.2341373548139901
345,2.709960351968788,3.3881103338800562,0.16543582189222458,0.059629883481836836,0.22786022063080785,0.25078364493040384
346,2.793707751482936,3.2523982204624615,0.13733218500331243,0.059629883481836836,0.39391298556973453,0.23451141507464057
347,2.9410693530825496,3.3192637650101533,0.06712940072195822,0.059629883481836836,0.21160193824209872,0.19733240189770035
348,2.811910315852635,3.429927882527369,0.06894383341157269,0.059629883481836836,0.27928061283255534,0.16732887614998299
349,3.2252201419219064,3.3302635980962854,0.02261351269078058,0.059629883481836836,0.14206095934684018,0.27326434685472134
350,2.784864323049983,3.4725253223602612,0.12091115512758774,0.059629883481836836,0.2903258699863993,0.19180105625896082
351,2.777221860389729,3.4713010743008064,0.11276512779585594,0.059629883481836836,0.24485595086185635,0.1821965980185023
352,2.751940284351674,3.3973613470409356,0.141148670111318,0.059629883481836836,0.24431763003872864,0.17009673426784053
353,3.3766318852022987,3.2930176327285503,0.012819287364389437,0.059629883481836836,0.12145588615205062,0.28467787787954063
354,2.8171519726277223,3.501970564502853,0.11275391972673479,0.059629883481836836,0.23968145359473103,0.23136067590932272
355,2.755630958201271,3.37895779422977,0.08838977184796758,0.059629883481836836,0.20462796167990593,0.20152032712166257
356,2.8416122938705355,3.338928659632751,0.11749765294635525,0.059629883481836836,0.19671423890971063,0.21260071872883765
357,2.876266362621936,3.2574003034754693,0.06297048045823071,0.059629883481836836,0.23207454952854004,0.20124526630214334
358,2.9344364093064663,3.3883998521237153,0.06820649649659584,0.059629883481836836,0.20693871786498322,0.2220155155982352
359,2.81355174351265,3.492859017233194,0.1093531842192818,0.059629883481836836,0.26809326577984044,0.22442123461333968
360,2.8214947973024667,3.4700152563287263,0.11535345033321989,0.059629883481836836,0.2179954507886357,0.21277834999047002
361,2.781262043143045,3.388594452744364,0.1191906494381398,0.059629883481836836,0.24634776778108683,0.2057709477484615
362,3.235669886506876,3.375666992558847,0.037541672139681403,0.059629883481836836,0.1420619681548211,0.29466511522634786
363,2.8432584290729124,3.352284421709075,0.1572165041015877,0.059629883481836836,0.18037133971395874,0.24853467551313033
364,2.8735718489681954,3.426203684066918,0.09784614825948529,0.059629883481836836,0.2276222734172593,0.275340989691388
365,2.9890069298071675,3.364488259434374,0.08717922496283453,0.059629883481836836,0.27168492283573226,0.2991877344033258
366,2.7355043703789756,3.221601688218086,0.1524142390186398,0.059629883481836836,0.3609451530759667,0.2320945073201712
367,2.7475012868664246,3.361002373033821,0.12620888489035612,0.059629883481836836,0.2377914693860235,0.20165779930066613
368,2.856290073598639,3.3370995896580156,0.1263342723077066,0.059629883481836836,0.20070001118346778,0.20139037732605763
369,2.8320533831840535,3.4315867344858644,0.12515247410555697,0.059629883481836836,0.2514191560065274,0.21579937286031334
370,2.7075613442711584,3.5014209467467885,0.1290683797326426,0.059629883481836836,0.21075620165220413,0.2196236575430361
371,2.828923325547657,3.2355010031674287,0.12662667525579321,0.059629883481836836,0.28780685482478063,0.2599093101596039
372,3.3243213750788674,3.387495358908799,0.018129144313442234,0.059629883481836836,0.1297057071782783,0.31064126244106216
