challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
492,2.911251108242953,3.4826332171469407,0.15557961052394825,0.10226375437299169,0.2125374276436169,0.19339223082715234
493,2.879116582636931,3.4585808080532523,0.12897595818259294,0.10379765352047786,0.22523208809736903,0.30024853911096955
496,3.1739775527415786,3.375969167057787,0.058408880647926396,0.04593485512389551,0.19833600042758956,0.3946477420122818
497,2.989550800364136,3.4887190981012246,0.08735679513765449,0.05037964884411642,0.15406349629947155,0.16035743252074525
499,2.7008588681183947,3.4693472560866607,0.11893460482761925,0.05841904444663821,0.2256677104589224,0.13558993210998513
501,2.6038615044466025,3.502939526990171,0.10229786229665142,0.061845722235984266,0.2086813281578167,0.12821180896558274
502,2.8918186821074188,3.4183419337035965,0.11492971457332087,0.06624868755198343,0.24761405713605794,0.24587006765994932
507,2.800808994169714,3.4363267924289604,0.09011389955111956,0.05723006352701053,0.23373266301613857,0.22209946808779776
508,2.7828322157569594,3.475239248960359,0.13770305523225748,0.06420973173672077,0.2597666971388583,0.15163560000007845
509,2.868722126883857,3.435904146025456,0.10121075916023024,0.059625391907481264,0.22046249421669661,0.23583703062368463
510,3.197398532180785,3.401309654686128,0.0584404566859686,0.040494859079696,0.12902275373452896,0.211033751350529
511,2.9123618028005716,3.4650994769708947,0.1060777048403266,0.05580137969690626,0.2291909852617835,0.3415892156464584
513,2.734216423309094,3.4186156486477275,0.09827274653932416,0.07383304151932513,0.24921488535283062,0.22795571523900154
514,2.8321272067369576,3.4630471403566236,0.11711416200664929,0.0584006996298906,0.21512692573867556,0.2721115820144099
515,2.9113067144495797,3.4684257522767665,0.10679980064897471,0.06308929448678698,0.23759995424126978,0.15030703344604018
517,2.8321814100960183,3.468839575614898,0.09748330087522117,0.06598585755313048,0.2170848230309476,0.1963032564858529
520,3.2833651194422355,3.3287322621699458,0.05681694312159508,0.030665975140106803,0.16980525650667036,0.4820608623990396
522,2.752694763890348,3.456071556923009,0.11895155815862041,0.07051276770251413,0.23468255504672747,0.16570525286652016
524,2.928030292035919,3.38045117060427,0.06343371928863874,0.045730237601960266,0.20059914933718698,0.1883102865906871
525,3.4406091030057655,3.3015101780476392,4.489646575776879e-4,0.02313899634253533,0.09279693361128252,0.3024042737776945
528,2.7765732158386847,3.4524345994451955,0.14245575446288847,0.06267562501726892,0.23051429916661653,0.29864866994339256
529,2.8549267699314558,3.458138873205156,0.0885591285535672,0.052736454914215504,0.228399403068878,0.21730321474733907
530,2.8501144779245595,3.4593945031374846,0.13491524595655227,0.07019863922557419,0.17174437737390924,0.16156641217915874
532,2.6381282657853404,3.4464328037816725,0.08876832220538905,0.06605709613138917,0.219625341993189,0.2357705794234541
533,2.8272775889787938,3.492165070851078,0.12834842717496248,0.07298779925997574,0.23739740608396653,0.1514857467712709
534,3.361719940524672,3.324790096936181,-0.01147377365616386,0.024582849725633068,0.1120619490845591,0.36021135315291947
535,2.894871558687725,3.3903608620902377,0.09039910344252372,0.046401778480341126,0.19088103056783412,0.2344423818099008
536,3.082213143576035,3.3961578375504082,0.05999293155943736,0.051630889091617456,0.18936166066212382,0.24334710310932403
542,3.0921179311177585,3.4551203914659983,0.05320026005899502,0.04810545655973616,0.21081200621522628,0.17609624001614776
546,2.9088630776502193,3.4434706626640774,0.115789603216373,0.05657827804697594,0.22115682155298327,0.2164377738928584
548,2.654783970925139,3.4582362650304392,0.13265546908706755,0.06541890638211967,0.20693186347714793,0.15766529604282153
551,2.8549267699314558,3.4370433925088504,0.08859038238455341,0.05099828008003548,0.22847748462291095,0.21669961130452256
555,2.6578390893323736,3.4778422826567383,0.1488313071661308,0.08146567457232169,0.22996824896875925,0.2283127472049899
557,3.0351035460511984,3.423676349620907,0.112175685942207,0.05940490633643173,0.1912896005482282,0.2632001004027182
559,2.7309480335223273,3.4560802876856287,0.12004620959227037,0.06813485973171293,0.20028561252898314,0.13725748660447695
561,2.8356033730930146,3.464903041216306,0.13518507637344232,0.061156847678677365,0.2457131816875031,0.3055599314008363
562,2.814789881552176,3.482345159047898,0.13727794266227472,0.09585706138298956,0.20878717579620495,0.20555878263006144
563,2.9012836267957165,3.474093687452135,0.11406109328979422,0.05797073254411546,0.2127977302148896,0.27375850784600086
564,2.8133852933185826,3.4848675335814905,0.11306642327203546,0.06411796352757496,0.18200925024493886,0.266374434065712
565,2.8224879983486875,3.483251461473097,0.0674899091039598,0.05633407247984831,0.2326584810758117,0.1394023002677135
568,3.103317603983245,3.387968174171475,0.05477718374157788,0.045013440337598416,0.18859712203658308,0.21392790873480372
572,2.800813827496857,3.4139415806419677,0.14499751069942493,0.05533361929349996,0.2566670394351903,0.24191974751833872
573,2.916653454679426,3.4695759832051554,0.07513100370438416,0.04439453805344036,0.25658757378348973,0.17950619649790503
575,2.906855635743672,3.4505630763519433,0.12223292095649653,0.06256625166114597,0.23162074962017407,0.269867354115009
576,3.1480546651643513,3.3710110333984495,0.014406791537742523,0.03741696727594235,0.20681439661987888,0.4142148735336877
577,2.7801972477532666,3.493475577507256,0.12869106246305065,0.07913478691042908,0.16417240179353074,0.14803599518076216
578,2.9765843839727815,3.3652594519730186,0.049792402107815215,0.05145671462378628,0.20372694362720475,0.27357815947149217
579,2.915106862444412,3.442744411071398,0.08088202991744675,0.05522810915322556,0.20549744594906535,0.2334459434852582
580,2.969567862314167,3.4336417667133023,0.10108506873071818,0.04895577975011273,0.24115297497850363,0.23777534839830583
581,2.8549267699314558,3.4559365638349795,0.08211641068231942,0.052620690484573705,0.22847748462291095,0.21479738749152838
582,2.648612144249913,3.4859046865279346,0.15196430306587647,0.06488534526596784,0.23235817011123172,0.2479712561230161
584,2.8221411118431132,3.417022089545204,0.07692072529875285,0.05398445249156393,0.22457793340856694,0.2183223395822531
585,3.169589314501112,3.2652662206585115,-0.010610729384139183,0.025444286212436613,0.10069610742792798,0.3299744189908017
586,2.955900365800583,3.446245628276543,0.13207405393932584,0.06845385796025019,0.19185877571574475,0.16917189543768638
587,2.65807945300184,3.449856356674777,0.11471519291443809,0.06056479499113307,0.2073249063939023,0.17284300882713488
588,2.588899648964128,3.4441583082977503,0.12609719200721276,0.06228217055024625,0.22003289489298114,0.2967164919859291
590,2.774220150030429,3.4375660309681657,0.10247288227578719,0.05007011991963928,0.19760532387850197,0.1976977672785494
591,2.8912009777210828,3.3690656065620215,0.10662052634033557,0.05852414735504466,0.2082463433429975,0.21249280819467925
592,3.2737019038060273,3.398509140224168,0.06395306085673362,0.03304582332129559,0.18052179076526334,0.5047627991419973
594,3.0368358802646447,3.484041294886111,0.08698847854773406,0.051477206383304774,0.23137859681112102,0.21698033558463267
599,2.9270595311571843,3.389748428937422,0.08781040543237012,0.050226838350034636,0.24707573647795378,0.25529783598220757
602,2.4436736885258807,3.3858015891233686,0.17873328861189214,0.0805079419660891,0.20706243494300253,0.17976666991049756
604,2.8347954689278443,3.4487745938918333,0.11235740364175267,0.05504744819644909,0.23866176568136865,0.1924840496383957
606,2.9389183795891918,3.446595017665042,0.1518199572192788,0.06691419718509332,0.18439272277023572,0.4140450049131402
609,2.8752621735514157,3.4803615559469083,0.11075460889281766,0.0544362769219217,0.22520117865683092,0.1837339174414711
610,2.9578002395041385,3.418795180516598,0.09418700303406881,0.05219794662138399,0.5503764448081473,0.28567406545801877
612,2.828975240701429,3.432487563178931,0.18006087578514626,0.08364144278414848,0.22560458243119572,0.23857903951671133
614,2.983810547296529,3.4449483843957664,0.11308963847116285,0.05762336185503002,0.2270489138848032,0.3419894110929564
616,2.9032530649470654,3.4643832752079526,0.10452015437789736,0.06069077427523471,0.20941175175371535,0.17037334737608992
617,3.0771692307331135,3.436972486117008,0.042129028683680486,0.04315919261199397,0.18739178506660054,0.21979395724599451
618,2.6863515024973075,3.4758744119765352,0.12577532846150422,0.059404267773310405,0.2228015021688501,0.2436111427910073
620,2.919969849525082,3.4349492266299197,0.06770158696634335,0.051087094568821566,0.2100347221196637,0.18627725689024208
622,3.120991848129989,3.3770955316115066,0.03822627883574045,0.039769518778760546,0.2089199113528594,0.18122677813697136
624,3.7213324569797717,3.3017725470724453,0.018225831499669852,0.025959595221853884,0.10247868373323536,0.4252018804065409
627,2.8805627009185506,3.457679632905522,0.1101545295588699,0.05758698149571499,0.22039092644209402,0.15961423745109826
633,2.8276702629428114,3.451188661718569,0.1229588399395153,0.06738447919630086,0.22547458123930325,0.185790531997132
635,3.353327912562358,3.242396620176622,0.026055121336473017,0.028121086423286753,0.10302438848101532,0.3305054100433771
636,3.111471515614914,3.4367808893221765,0.07801972895388132,0.04615191532818475,0.15756207216569093,0.4609819467063223
639,2.6665958236308342,3.3767610262921917,0.1515340787040571,0.06227045617995147,0.24472082322844518,0.16907222641595215
641,2.847179884440187,3.4646783993176813,0.12710352237858047,0.06278761512455364,0.22402554031196278,0.1755760213235327
643,3.0540084637745673,3.41413210764842,0.14652745621494725,0.05990338071583877,0.21835146538494,0.2157580968829968
644,2.591791431874691,3.4412480752638217,0.11000967883983699,0.06277374290138987,0.2583475543818609,0.22211520685687589
646,2.8217279297097373,3.5169572974252175,0.09610728204345392,0.06023578919747719,0.24384766452349244,0.13038936694287218
647,2.5446042965954105,3.48241115241061,0.14005515532676843,0.08182187002830127,0.22172784883059063,0.17517666944017418
648,2.8030168456425875,3.4674068507183375,0.13634554014600955,0.07029397073194528,0.2470660840950823,0.29000547341637417
652,2.8591624097362254,3.4351640219482134,0.09039854030433817,0.05291512170868264,0.23054489145571003,0.21737555896807698
653,2.9161261698617,3.4303733881432237,0.12638412979192923,0.06433643060835499,0.21535915816916318,0.3577932810508397
654,2.880674049360007,3.4668027242964414,0.09320241815209333,0.056540678644512087,0.2106790930465473,0.21039046925746685
655,2.6400430195725915,3.446920897592944,0.1473100177097434,0.06357031554027406,0.2660794632728203,0.23337235284631497
656,2.5756063209769517,3.43617446621726,0.11285747963278724,0.06993966551084996,0.23091885817482302,0.16820853840252753
660,2.6795741185783677,3.3856659770284407,0.1851915876246735,0.10843898193970661,0.2202761179991027,0.24203797574664226
661,3.3602661974626273,3.2438917131413603,0.009958646330774147,0.027921811055825627,0.12999054858518344,0.3151219870024632
664,2.95399207244765,3.431342110349276,0.13520045452791218,0.06829085523850781,0.23121378947855925,0.4116961571930325
666,2.807976049056124,3.459644870138648,0.1067796487870841,0.05780702708412635,0.2217698006958861,0.1481661277530597
668,2.7853582970329716,3.411822417788983,0.08846423349139958,0.05558412401024514,0.23033541838727867,0.18074399194103685
671,3.0134169664591703,3.262525472576861,-0.0011657124285929762,0.034701022198220285,0.14758365957626185,0.296569640616661
673,2.69429998225347,3.453031441330226,0.169424104673354,0.08891185629923684,0.2298378563472734,0.18468023361970787
676,2.902050393164885,3.449286645614337,0.07780977973504874,0.051943292539774394,0.2114664394847584,0.19287802565210022
678,2.7471161989204558,3.4263412953984878,0.15044189402720223,0.06090806420498028,0.19529374062870508,0.2146650310730834
680,2.7684675028102865,3.4222657125283273,0.13146830437022594,0.057997787791086226,0.23627254831796884,0.2751092513540408
683,2.5531906214442284,3.47035085430346,0.10423017133631471,0.0656818024365521,0.2303721514075949,0.1486137344402704
684,3.0068681558757886,3.4544741861918977,0.12417761126305417,0.06699245560373661,0.23561825106027054,0.3854268111850874
685,2.9064064499405107,3.391030094549252,0.0677433630913126,0.053174707583369014,0.21617468078909274,0.2278088439545058
686,3.0146758009600116,3.4126929732413647,0.10267470929347966,0.0493033435026315,0.20259057643056969,0.46298199711568644
687,2.7234328979323417,3.509232314183259,0.08877125348608936,0.06062219221174666,0.23971270982946455,0.1927709288448923
690,3.5008864842155933,3.35537892131875,0.0022157790104940806,0.043045167746854754,0.13260486427991292,0.2674988905764057
695,2.831436091201289,3.4558511303768036,0.09532545227093533,0.0520034011792843,0.220630599581651,0.22551161729483327
696,3.140412461687341,3.2737213666883402,0.010738046817255703,0.03621355575573775,0.1936696872766704,0.27491037553361836
698,2.7125912005243404,3.3746118454997083,0.14190982338100966,0.07271474304524277,0.19734760295992687,0.11664936706510567
700,3.6696175989088955,3.40334962444155,0.0047280953287168834,0.03452718415592176,0.12128988538083232,0.35987457074294954
701,2.9078017041587176,3.4101216854315464,0.10807949879255538,0.05550169379276212,0.19607502302500282,0.20064966658475594
703,2.8668438374474463,3.4616931318154065,0.08057108255940454,0.05287314869133299,0.2170848230309476,0.197164919203383
707,2.8700521177304226,3.4547211201658956,0.10529241522580393,0.06069836457978481,0.20093105694134494,0.205979725374888
708,3.005905370833267,3.4436767180767527,0.067738154683302,0.051833206463797944,0.20258185804483445,0.17769085294577358
712,2.783016118717637,3.431187544522655,0.11941957470640754,0.051866122212816085,0.1952470629114667,0.24863949380273156
713,2.686530626939273,3.4064705971763334,0.08392692223153296,0.05939602863078093,0.21885647269421446,0.13151428176216343
714,2.9407132138425482,3.274481906525053,0.07594023815939503,0.048638717075762936,0.1754490450598296,0.2788701548767287
715,2.857760897314288,3.4288332522802714,0.1371018628752867,0.04975294353985045,0.16631426026765578,0.25693564415857917
717,2.810514511319754,3.477787848543151,0.14750525510038526,0.05563655228084332,0.2211468826801998,0.23566828740862236
719,2.7899852561047265,3.4420537208678312,0.09920005042905897,0.05501561202583921,0.23810784643682364,0.23579481711355693
720,3.1440780678325893,3.4562830117934373,0.02833147460542304,0.04000300063290068,0.14766034657377602,0.282481490058631
726,2.8630449376334703,3.4748027816804363,0.08578213873690047,0.05326720819363242,0.23236258959048775,0.222669448705611
