challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
492,2.898911686415729,3.518539508018996,0.1420281648231268,0.06310097970217086,0.19088627977757064,0.21369649992184403
493,2.924829509455387,3.42374960819687,0.13177536882801372,0.06460350543372032,0.215725775403439,0.2903634037547109
496,3.0613661672574817,3.3845916697256273,0.0724333287593053,0.058575971939589064,0.20052661289447776,0.3201154688961282
497,2.981662635373368,3.4921266441611856,0.08163389936766509,0.058575971939589064,0.17069982848032741,0.2004615334990414
499,2.7686629738896364,3.5011443382126863,0.1180190543671004,0.058575971939589064,0.20481543042663508,0.18764640301247726
501,2.610490154083332,3.498159024136533,0.1302216567314827,0.058575971939589064,0.23095486155444378,0.19353980237876112
502,2.9285821670092753,3.4216719484190614,0.18020897270372369,0.06310097970217086,0.20578243789803308,0.2888040225141584
507,2.816787011954285,3.4695024579903873,0.08221513581223307,0.058575971939589064,0.21879897037917806,0.22199418545892793
508,2.9549848691426273,3.4586600331870687,0.11476855202598886,0.058575971939589064,0.2353247588566068,0.18332620363932453
509,2.9079704842318694,3.44445593778007,0.08688699659600936,0.058575971939589064,0.2043392224404852,0.2361718352564806
510,3.3470088846103097,3.3836268315059126,0.13320635347091558,0.058575971939589064,0.29135281195653995,0.2728208990175208
511,2.8688797010814624,3.4630706647310507,0.10823132790463186,0.058575971939589064,0.2875843504221152,0.296761598141592
513,2.388470753166223,3.4206235699874754,0.10404836811003548,0.058575971939589064,0.22923205836585026,0.19841068336935586
514,2.8922301578025076,3.439966163021228,0.11222540150921183,0.058575971939589064,0.21443226172187183,0.271810970493092
515,2.8849112468505442,3.4923888853451315,0.08711634002548664,0.058575971939589064,0.20455594732630183,0.18546509971904168
517,2.8705012787837285,3.4450517771451135,0.1107843550209435,0.06310097970217086,0.20085611121581842,0.2461581779894275
520,3.282649556243428,3.36928625617118,0.06493903117632262,0.058575971939589064,0.16585135314481425,0.3803885212230219
522,2.746550648404283,3.451444604643995,0.11322354541061057,0.058575971939589064,0.22611175336786632,0.21783022661517065
524,2.9608967276476483,3.3903638226284203,0.07576785430196419,0.058575971939589064,0.18516605613993348,0.2794861681397204
525,3.4041692191391957,3.2401757747788387,0.02714842444169533,0.058575971939589064,0.12607868579980008,0.24399715320127216
528,2.8261974893150628,3.46653173506759,0.11270316088698272,0.058575971939589064,0.2738375163898543,0.2763212768918338
529,2.8586112319585966,3.4355040600011395,0.10581089981887014,0.058575971939589064,0.21687654122924976,0.25694826670644577
530,2.806480166526055,3.453630657857882,0.13756698050853558,0.06310097970217086,0.17961009855258536,0.19995052680534753
532,2.752416067566418,3.43357745839162,0.1163634325304246,0.058575971939589064,0.23044657033908478,0.2550065816195906
533,2.8708074643810164,3.486824251674481,0.11536053660196832,0.06310097970217086,0.22680114234239498,0.277712936735998
534,3.3556509620590416,3.3143261842903664,0.0058225819151808385,0.058575971939589064,0.13492978122401622,0.29549463055516045
535,2.843149738042721,3.4091578251308876,0.08238786202539757,0.058575971939589064,0.18646429825040173,0.25288089563326527
536,3.1223570698586185,3.4042256636310033,0.0771785084398956,0.06310097970217086,0.16392164900825568,0.2540679348564723
542,3.1719135233737386,3.4521308123587144,0.06720906191119864,0.058575971939589064,0.1901672992349695,0.2587748119657516
546,2.982130020197682,3.433393496111502,0.1219424382507212,0.058575971939589064,0.2027851424229784,0.27758805071276155
548,2.821753778136539,3.46659267490699,0.12233705088784766,0.058575971939589064,0.2174205204411438,0.18561175283674738
551,2.84973400808269,3.429736814588023,0.10904685889587677,0.058575971939589064,0.21672923260763943,0.26756118126995965
555,2.700294647089696,3.481493056815819,0.12659489574305305,0.06310097970217086,0.21558948074508388,0.23757594711556626
557,3.002747053711678,3.41429528542136,0.09878463745757539,0.058575971939589064,0.1888458515940874,0.2901694550605101
559,3.039155885767925,3.4135821784497886,0.15522983472726481,0.058575971939589064,0.19713190072674888,0.2486415206838692
561,2.8879300171768216,3.4429064084217305,0.12493592648707336,0.058575971939589064,0.2214667432600176,0.26982847157897716
562,2.811867840492043,3.477485415974804,0.11786846775364716,0.058575971939589064,0.20138645027298438,0.20313808314919457
563,3.015019489939631,3.46360583799955,0.09351089805281254,0.058575971939589064,0.20685531082051903,0.293821577644237
564,2.833602432179636,3.438313063707569,0.11360601475543265,0.058575971939589064,0.18741651495463682,0.2257107173176577
565,2.8451968983214835,3.482060025998282,0.08109308056507336,0.058575971939589064,0.19898724136483742,0.1760105579217414
568,3.1711052054251994,3.369867252465661,0.11635862997491747,0.058575971939589064,0.16982704594352188,0.26405116824903824
572,2.825287648536854,3.426370960060822,0.11486178861886163,0.058575971939589064,0.21816274288429022,0.2228918841434735
573,2.8187840870264593,3.5042756384840517,0.08001626502698056,0.058575971939589064,0.19885246749833038,0.2287528379378099
575,2.876723751399272,3.4415743817391315,0.1052029259570919,0.058575971939589064,0.22870529458501998,0.24287320439564425
576,3.217100488324749,3.3369965894805556,0.027436738773026614,0.058575971939589064,0.2164491468094897,0.331566983081601
577,2.8324885682227388,3.5114347822354435,0.1028816623376988,0.06460350543372032,0.16203580234925177,0.20804698123118062
578,2.9572936198380346,3.4082242539397294,0.061503381945500805,0.058575971939589064,0.20630186587129418,0.26452876654051954
579,2.950155290217904,3.4362979863634404,0.09284441423960911,0.058575971939589064,0.1960919067796714,0.2787298595345535
580,2.9155201301799734,3.4609162733682397,0.08920982664769726,0.058575971939589064,0.22239873866632873,0.23356305368433358
581,2.8631184498021147,3.4452659258840663,0.1043787982889937,0.058575971939589064,0.21677842700453126,0.26724573721976924
582,2.566375058536119,3.4913449134385695,0.13006082961933388,0.058575971939589064,0.21151489519095076,0.24483785029135086
584,2.8999354132781763,3.413415250033798,0.06865817340153349,0.058575971939589064,0.25552847469686685,0.2321807414459225
585,3.120838016360058,3.2401717927380664,0.02535443732327721,0.058575971939589064,0.13545229862047892,0.2808669854300763
586,3.0255670531763292,3.4634331190782763,0.12125497389287092,0.06310097970217086,0.1794565519398109,0.20536335894592103
587,2.779813053156972,3.4584942822097307,0.10862653093700947,0.058575971939589064,0.1975302665272494,0.20649612948496113
588,2.548861927659481,3.431718515784574,0.11365229865414506,0.058575971939589064,0.203645789907351,0.26870833702246966
590,2.7510916845753624,3.435684828732769,0.09852985830057247,0.058575971939589064,0.20357088757602937,0.21188013110394316
591,2.928298361042984,3.3955674068052772,0.09311752412073168,0.058575971939589064,0.19308187317730036,0.20380721490537587
592,3.1544378151515877,3.4064755388533285,0.08100887665554446,0.058575971939589064,0.18502908059389916,0.3529674982231136
594,2.5940306916607563,3.457777305304827,0.08154679729913873,0.058575971939589064,0.20455585918252664,0.2566736547346181
599,2.9675922505849535,3.403945250244449,0.10098090174938397,0.058575971939589064,0.2110988851571714,0.2822626733950059
602,2.5735340801586037,3.454989325647037,0.14719761426776362,0.06310097970217086,0.21462594380587285,0.19211821586323116
604,2.913288428833427,3.442760695606955,0.11406521917360016,0.058575971939589064,0.20990823751762203,0.2377971210680692
606,2.8421233453969665,3.373799081129675,0.14993829293857786,0.06310097970217086,0.214349233154379,0.28023076180688133
609,2.9211268138369295,3.463522871846536,0.11519459868856466,0.058575971939589064,0.20710677505349592,0.24166447498758217
610,3.1065372911317453,3.4197366795279387,0.10458574232992576,0.058575971939589064,0.42731214294562403,0.28918330343509713
612,2.811655235998613,3.447398192284245,0.21760985041031938,0.058575971939589064,0.20103384533958635,0.20758820385034793
614,2.969586877117817,3.452047110372769,0.11769359372095307,0.058575971939589064,0.28784309122934243,0.28015660014501603
616,2.8903889778591783,3.469440030015871,0.10173169460141128,0.058575971939589064,0.19218603895040084,0.1863625651569826
617,3.089231141939724,3.4203150910780002,0.04821404674746633,0.058575971939589064,0.18499406407743169,0.24076951094222288
618,2.685138148590348,3.4783590314655344,0.11107651416892095,0.058575971939589064,0.2063135038757512,0.21098048599445235
620,2.9550731403783357,3.4001460427237307,0.08388617845006179,0.058575971939589064,0.1944784819468683,0.2522387843000947
622,3.1443402611450706,3.3490561922170885,0.04433097934418711,0.058575971939589064,0.19508441807993457,0.20971304633387297
624,3.5791915782112707,3.306867241562368,0.03290390902924827,0.06310097970217086,0.1283203868128213,0.3488965676112495
627,2.9701596248384377,3.432612141878016,0.11643340347373338,0.058575971939589064,0.19636977326155064,0.2228307290105691
633,2.9025867105525762,3.4527044253923966,0.11175183408417792,0.058575971939589064,0.21815004235042917,0.20708787211227744
635,3.331747783188477,3.2750767229884015,0.031109280179252952,0.058575971939589064,0.17475058006497926,0.2804125469937411
636,3.118867825061955,3.411986801581885,0.07760524672728474,0.058575971939589064,0.17867077215208857,0.33546450658037164
639,2.7398034348765448,3.4174556131763336,0.12402991598590737,0.058575971939589064,0.19704001184546358,0.17551309030130288
641,2.9517543839409393,3.5040531509135735,0.10732915945103673,0.058575971939589064,0.2020050447648943,0.19537643187533474
643,2.987248908219648,3.4052339249514416,0.11385247289210843,0.058575971939589064,0.18903508815967876,0.19893050339416948
644,2.6666467153122797,3.443118662355735,0.10642801999524507,0.058575971939589064,0.23600484787062898,0.22948089455725573
646,2.9287554040042534,3.5113159576521644,0.10270480071480519,0.058575971939589064,0.20844974004778902,0.23192459576880453
647,2.575109000637123,3.4997034112246164,0.11634461682648442,0.058575971939589064,0.20876505045046426,0.21566269668764101
648,2.760482367607894,3.4533102006662784,0.13543852511645513,0.06310097970217086,0.2155245291596533,0.2758051692864992
652,2.934872165334005,3.4884405783037846,0.10008254688450596,0.058575971939589064,0.2624462938621656,0.2622309681096686
653,2.618101350422706,3.1882069782358218,0.11441096210407892,0.058575971939589064,0.21347637182741766,0.2771056314766123
654,2.952149356074868,3.4502430897889207,0.091045618292927,0.058575971939589064,0.19029634073508475,0.24983778602815368
655,2.6810325178707433,3.4639175342801467,0.13671353433522238,0.058575971939589064,0.23715921340809148,0.218081723156328
656,2.7112950716875357,3.5190264084423015,0.10027188430169161,0.058575971939589064,0.20064937886762094,0.2149216317987399
660,2.7141930437093,3.4284570450233622,0.14932539742637568,0.06460350543372032,0.20558269585469024,0.2420329912476166
661,3.3465038154123086,3.257133882285619,0.033629221966882415,0.058575971939589064,0.14517794216148722,0.27779734928703764
664,2.9692285540142604,3.4346336673042934,0.12648464246671046,0.058575971939589064,0.21381574467772513,0.27106682704732915
666,2.697414989905589,3.492345100683322,0.18238895662834292,0.058575971939589064,0.19767038075613289,0.18647208031314325
668,2.808086232899977,3.4475184806501527,0.07699575395084773,0.058575971939589064,0.19325025916519156,0.21640220802303392
671,3.0889043691846334,3.3237632677113056,0.022230570003828935,0.058575971939589064,0.2832182943032163,0.24892429828373425
673,2.741718829389315,3.4781626380148714,0.13432434658669348,0.058575971939589064,0.20259210196034133,0.18143386412309953
676,2.8862260286901593,3.402788587491396,0.0926579910067957,0.058575971939589064,0.19582757426990893,0.2577101648606053
678,2.728483924304143,3.4183312503665997,0.1577680072503735,0.058575971939589064,0.20573517730093122,0.2672231678294229
680,2.7122507159176124,3.411459750344105,0.11645808257347763,0.058575971939589064,0.20889447797630606,0.2257031250188289
683,2.6642778395019757,3.480212407399586,0.08925350316912059,0.058575971939589064,0.19942461158010397,0.18324993456122401
684,2.956928800254134,3.4736886034512446,0.1341801887319795,0.06310097970217086,0.2089421573688668,0.2759410232376925
685,2.8997253638232032,3.4070733705585425,0.07081651291215997,0.058575971939589064,0.354878108849881,0.25298030814329675
686,3.0710590900929224,3.4342612748727768,0.0830208045666699,0.058575971939589064,0.17948580778439008,0.33107230572584007
687,2.763436733353663,3.490098672547167,0.08291025740041305,0.058575971939589064,0.2247640136824127,0.21668369911381308
690,3.38711674525948,3.3962808941137363,0.029226812012143322,0.058575971939589064,0.14979135432912616,0.2802689923725257
695,2.9134937076204195,3.440115375459284,0.10178598513309405,0.058575971939589064,0.20310590355075492,0.25499521804866104
696,3.1591659287246983,3.324416551102667,0.0383894931171297,0.058575971939589064,0.18618677878925638,0.31900606397431913
698,2.7776575890934936,3.1813941119744866,0.10695256432825681,0.058575971939589064,0.19032554096093987,0.18191023914894566
700,3.5534711735585693,3.3812136239408623,0.02228001413094245,0.058575971939589064,0.14459404611863003,0.2529040471620501
701,2.9082929865319342,3.413904846080605,0.0925815086709969,0.058575971939589064,0.19660395278790277,0.20370986866310212
703,2.8970919346113697,3.442631107422706,0.09787635326459443,0.058575971939589064,0.19707168479401418,0.24638761057125488
707,2.95274838468447,3.4342194413722087,0.10593873314182424,0.058575971939589064,0.2122057444951926,0.25907266225681574
708,2.9945616774772894,3.4306786704584797,0.10645247449284587,0.058575971939589064,0.31328193944800165,0.25308043244793355
712,2.8042584560473784,3.4411178992713456,0.11432138748305691,0.058575971939589064,0.2045457144713342,0.2412031919823661
713,2.7682914424906775,3.3992905799665496,0.09358723773416885,0.058575971939589064,0.20299521641493948,0.1811625785161376
714,2.9480930717007734,3.301843132557507,0.07630418874549354,0.058575971939589064,0.18774418346518784,0.24908893280654096
715,2.866142852580096,3.4536751717018213,0.12505775834118807,0.058575971939589064,0.1821991138160497,0.2279800960809651
717,2.673813252979424,3.5083152770416426,0.139397272315335,0.058575971939589064,0.21096329333469505,0.2530946338664932
719,2.8001401733452367,3.4478872698759067,0.09615277608165318,0.058575971939589064,0.20891140296496205,0.2488924236422229
