challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
254,2.7262454463383605,3.4605920857480683,0.15320006946140294,0.06951725920275753,0.23414639938258194,0.259854569022514
255,3.2276945097066556,3.4445930824540856,0.045205520852227406,0.04990528780136732,0.15462406605903398,0.4307058230342849
256,2.6827506748240317,3.464943327560967,0.1753837684632947,0.08793021105787492,0.21280235366672975,0.21457463861687776
257,2.8065456880112887,3.4500035147977073,0.0803192893339457,0.04734701359374925,0.17672034279933843,0.14641664623603956
258,2.65534579122028,3.45347272591279,0.13591019953009228,0.0814064684179937,0.220031718686915,0.22473740491878286
259,3.0061358365816377,3.445207925625575,0.07733222429031411,0.04620983091685996,0.21314649354866022,0.3075862439409017
260,2.688341500089169,3.4731708152604313,0.15809185071125714,0.07027643283592702,0.23266877877064815,0.24844241591195854
261,2.812209950085538,3.3984435435422413,0.08541383984105944,0.05221782862005616,0.20902762513253828,0.2864536509575016
262,2.8239027732913504,3.383293491827777,0.14586428566964033,0.06230424158135955,0.21416604540082532,0.25267532469660675
263,2.797141795516451,3.4715475485688305,0.1311975888987146,0.07294471968033561,0.17864907759429097,0.24077418332595538
264,2.888324206434282,3.4238350411235086,0.09549817259680694,0.06386052058750837,0.158075263077437,0.2737894360050162
265,2.767705546817,3.4536123349576555,0.11366192311221927,0.05415230771320846,0.2041027860663153,0.20805015977748167
266,3.0897625980697963,3.443813944172376,0.1001439551896955,0.05046998428413953,0.17862830306039626,0.18264800710299506
267,2.5882753955706614,3.4454136660257726,0.1651840731677637,0.09213011653492356,0.23538843085088423,0.17650985075593323
268,3.179453466471922,3.4483477231282484,0.08015105961102864,0.04418842327946919,0.17802339632895411,0.3402740131937317
269,2.8661615248728753,3.3949726587483666,0.1006310614290597,0.055696417645780406,0.1960833645755172,0.24940860862023753
270,2.9513524614322426,3.44309144015723,0.08230326306832869,0.041415985594057854,0.159574886849479,0.1707475325996572
271,2.722402588391381,3.4462970367349754,0.1500401134881468,0.06418401393215632,0.20283281183640162,0.20858247137743025
272,2.9770720722682955,3.446340564326642,0.0712604167117832,0.046101890565354645,0.17458045684309875,0.21510682134849105
273,2.896541267315731,3.435748741673145,0.1035063699582319,0.04891038368278179,0.1858273183456328,0.2071074048068906
274,2.7818718443900194,3.4428753515045076,0.1675286485026823,0.09562270008916193,0.2319688175303227,0.2939102358050256
275,2.9312767226783794,3.4328738664197953,0.10631865661329515,0.04702500087950733,0.21235172674439928,0.2387794504539531
276,3.1048684390393833,3.3805378045701864,0.043716586749990065,0.03849779306945621,0.17381803005473576,0.305739816308338
277,2.7328317283429873,3.4338969001379827,0.11658824458563355,0.057523621598426104,0.23302607614642348,0.19365167970233987
278,2.5433380585013046,3.430414011745119,0.1458227050638255,0.08730519414266656,0.22815570724743792,0.22759548398736926
279,2.9237553402630185,3.4791172009115034,0.09045994695940343,0.049230693083296,0.21116623904422302,0.23327600913209404
280,2.721563991144052,3.4724303276581816,0.12716657822165167,0.07454463100471746,0.21536519258505393,0.17317876713126554
281,3.0445746183043347,3.4128884164251807,0.08510387737819505,0.05575431804093371,0.22655947425883205,0.2682487329196111
282,2.7684930716413043,3.4923527708245037,0.1618571358411065,0.08964423559573821,0.23629844620015203,0.24996829752614783
283,3.246793176805069,3.385707434722734,0.03415216906515588,0.041883845269444636,0.18886735022630413,0.2957247264709372
284,3.1168038718255424,3.3793958558879296,0.04782778909930961,0.042498027967413435,0.18610295711722985,0.2445060622520655
285,3.047656721935891,3.342413196582596,0.053975534738760364,0.03718660453885922,0.16548066978558207,0.19092575322737373
286,2.7145797230256354,3.4765130726077382,0.13090542468989091,0.06449438720751642,0.22344036676437498,0.1918399535252571
287,2.9047530601602514,3.4084415858751185,0.1417367836663485,0.04898071621137314,0.22220110405820886,0.16308589022967834
288,2.859383644346856,3.4222638626031947,0.10569818773717923,0.05727955766754857,0.21492811742004594,0.2533427970678873
289,2.7872719413382043,3.4325706748307163,0.11183343046098941,0.05831677879078099,0.24802189742531133,0.19987601120312173
290,3.0250538863852277,3.3631721651172963,0.10328533965251097,0.04686975820624735,0.1703848370608435,0.19217545560745464
291,2.694574283944717,3.4495180343331784,0.12041153630216982,0.07515955360495591,0.24726867393436502,0.30415631486402783
292,2.963031262177701,3.3521148001147845,0.1077201953554228,0.050568433966757594,0.18494860177552855,0.16339940671650816
293,2.7708941360055097,3.4323690264186033,0.1620323607545826,0.0818735848691514,0.238133672893759,0.2139309229006903
294,2.9878730930003345,3.376608145663277,0.10681577009314185,0.05841247743807138,0.1985360868516253,0.25082236363763855
295,3.276464981763921,3.2694380183694234,0.08011664546770332,0.04557401138883791,0.18761584047028737,0.38476173545494796
296,3.0762684844459365,3.388895884823888,0.02725582778610361,0.03303727375171203,0.1602543954809378,0.25538470076922
297,2.7505020926335684,3.433986051926472,0.1684716601637736,0.06585320751843894,0.25159061118617,0.2531317724393686
298,2.8306760350092084,3.4658815763220496,0.11312177442749534,0.05642201525944763,0.19669584550809602,0.23504290192092409
299,2.914251708317963,3.4643109159661636,0.12142214361515748,0.07327296045172428,0.20521839161641325,0.22219330880223986
300,2.5930419278024726,3.472989086293481,0.13246972185202208,0.09276160122285801,0.24083721677126527,0.21661831876325846
301,2.8874598697762908,3.4663321129718057,0.108829266425204,0.06719589929053432,0.20129081908951826,0.23926599204657253
302,2.728562029091977,3.4391923829990274,0.12041759472657088,0.05812890292738856,0.23987734016995393,0.17431612530806123
303,2.600630466757749,3.4621751124064093,0.16021079929456689,0.06867139875545213,0.2309486832408161,0.19881995691889204
304,2.8849371906924683,3.4992161197466594,0.10285438722062996,0.0540746059833754,0.22066443449846126,0.15241461984785243
305,2.915266328489359,3.4025481635359345,0.11689471813664809,0.07368081429992171,0.2022547326000062,0.2804337863009543
306,2.941022033637543,3.4034911842516977,0.049212742204814725,0.04480939415098462,0.1910345427007525,0.3208859844775867
307,2.6965196787320336,3.4742857441579265,0.19124491023814144,0.1050012919520793,0.23745329050019484,0.22472302096251612
308,3.275113271404372,3.343542586788079,0.03605654093865984,0.03467029318078009,0.15675940060886065,0.34556943474530716
309,2.8468998777839145,3.4252580661188685,0.1617855218824723,0.14452509278129982,0.22487239493595138,0.18541083162206443
310,2.771487395294211,3.4489170380746237,0.09356697641976212,0.053406391632450964,0.22086858940092152,0.1566481352857849
311,2.6875332772623106,3.413276873974913,0.12402192175424032,0.07959775533033624,0.24379048738973488,0.21775557266780585
312,2.9579988260716306,3.4276088945941834,0.17213240284166859,0.10058817224073514,0.24187405547070268,0.34715695164713906
313,2.593360868284044,3.425949988591702,0.18058703910441562,0.10061192299156173,0.2109927007402058,0.24085839051232832
314,3.411000439834197,3.2922068487326075,0.001306543212977232,0.02981485583235883,0.13642052860503234,0.2287740355274345
315,2.7614800535662885,3.4556754313339684,0.10787389119960057,0.05193836243701376,0.23412910787383506,0.2427865586230995
316,2.7048643714859666,3.4583295566691743,0.149450304004676,0.08896812949885974,0.2572213850454447,0.2539744492774361
317,2.666791236501897,3.49340350034295,0.16149154007098876,0.10429885839824206,0.24490884496494367,0.20228533085806108
318,2.995613855566692,3.437191300809506,0.06570451896920651,0.04585964883429485,0.17390727253834276,0.21977957203129772
319,2.7149268109368325,3.473679574351859,0.12513214919884502,0.05382856293654425,0.2776051533903428,0.24552088215967366
320,3.2384743670188136,3.321649535314284,0.024733329017374593,0.03697392407929428,0.1497110898044785,0.2447338870796825
321,3.4158199988021765,3.3856382264243896,0.030125959165274763,0.03578694313353006,0.12771424110248494,0.31646444131631996
322,2.9486506944404307,3.4586472158259207,0.11354861695799706,0.07920296031142171,0.2115953819358549,0.1911933410404719
323,3.1952720704309203,3.393523540433886,0.07152415772381449,0.05611120898398515,0.19544397258749063,0.2796677383348759
324,2.670221102703853,3.4532659431439865,0.14078075937032078,0.06562948829742354,0.24344891339339395,0.2257527354648878
325,3.3667911694091908,3.3758008815307496,0.026418638079487255,0.03465224926765082,0.1702159721312688,0.34922333377869474
326,2.9068876686684897,3.4223303175462974,0.10951348096514028,0.04673253994179242,0.22311046438345758,0.32080269632809416
327,3.272002257478466,3.307792357087405,0.015808636117073196,0.03165894889161524,0.12352027339260695,0.310608530220823
328,2.628927119437009,3.4599915805622548,0.11014528146373,0.05578849368689423,0.23484608837944754,0.21410758349487888
329,2.95119664461988,3.4159070000466834,0.1021542559524837,0.05190867264027917,0.1954615680603767,0.20711269255228612
330,2.7684244210298474,3.4116278266196316,0.12224936269264423,0.05762751110687605,0.24099020780214567,0.2397596175417705
331,2.8643663776515673,3.4441745870894755,0.06556190892719084,0.050659829450747235,0.21256235075984956,0.16354658688156715
332,2.6334529062310623,3.4399712869021455,0.14867371718886754,0.12785715153821145,0.19960442598937939,0.18728799976218774
333,2.592770012574427,3.4871688309601336,0.13368270931947487,0.05845882924046639,0.22561465209209236,0.22162615562824978
334,2.676542777458149,3.4487577371936724,0.10802647747915119,0.05817266786207023,0.22185581484644862,0.20288667569443497
335,2.885632502761445,3.472821894285923,0.11815690352818746,0.07739923094560448,0.222938787213759,0.26335871671433525
336,2.6821271143034235,3.425510737448356,0.14578214730262104,0.08193337000401973,0.2244092540807762,0.27276711364274325
337,2.8149960931908624,3.4129695246040295,0.11673994307344743,0.05179514186673415,0.20408796287517456,0.1827901099090586
338,3.0296535630672814,3.447641340979917,0.023726057662166372,0.033847024247296936,0.15105375965570358,0.283448048226565
339,2.8465879980730366,3.390642271863882,0.14942377531283826,0.08448617406010053,0.2202604832213249,0.21976448460274292
340,2.874071449925552,3.5067074180369677,0.12814797126886898,0.06621263156035737,0.26226192364624357,0.14907063634682816
341,3.105899330293276,3.414674069821271,0.060943765846750673,0.0598352305791327,0.1703031989599923,0.24436276142929791
342,2.9083517595621102,3.4072314748969426,0.09443895457692338,0.05103817865494708,0.20281727412222825,0.2510452972341613
343,2.8644528678077545,3.464413572352004,0.13045855858117655,0.07420442728170287,0.20260343060665356,0.15392312481755105
344,2.8061110360625547,3.4694558049250936,0.09321262235734096,0.04717033029981678,0.20334053471518845,0.20989788309595964
345,2.7273392885630665,3.4584937368736903,0.1618727063122709,0.13804906783582338,0.22823074176281258,0.24320732553692567
346,2.826036520349701,3.448737317366005,0.13099565264041593,0.08500530003110263,0.23190560213393974,0.2248730882472737
347,2.9947207708730246,3.4267843250799075,0.07666019494801064,0.05323777291270415,0.2025892513782807,0.1936361543073598
348,2.6920528365255247,3.4416624975773717,0.06561706412219767,0.05450882185987383,0.1928723025016587,0.16358355095863888
349,3.340127967853248,3.3122914506812933,0.014250025296084264,0.030387985855328675,0.14800824985328057,0.26997045250882756
350,2.9682893472939282,3.428098140069149,0.10283698433063891,0.0573345667374378,0.1978198620169833,0.21992032316477864
351,2.7160706727820654,3.4555484962703584,0.13809652563486569,0.1316950915909096,0.21484381535681044,0.16320192089761457
352,2.8125256128211924,3.4151730194553647,0.1440406756540069,0.08500822358535978,0.2374741780651644,0.14916096007022359
353,3.393439378998662,3.325791379624053,-0.005621732453179962,0.03690960123969916,0.12808519041006863,0.3112351452940566
354,2.7441605255594097,3.4534331073769335,0.13768227334086836,0.054387751539042406,0.22257689444415146,0.25693906970836616
355,2.7076817254215193,3.429289753815797,0.1276705985349955,0.07842676548594305,0.2394552247088421,0.22180831156815092
356,2.7550887805506874,3.4089853639799896,0.12257984872696802,0.0862976712599399,0.20389902233700044,0.21378664735921932
357,3.17590879259975,3.4095116730506323,0.08899828186700783,0.04157233921494832,0.1604975679130616,0.2366854850215588
358,2.7993132701745864,3.40553077309221,0.09480247466904412,0.05901697633167537,0.2088950445865695,0.20189426791970336
359,2.7321571460260876,3.4228626293929865,0.15034173547877655,0.09222890975671973,0.24014691943060554,0.2176948351252375
360,2.9524425100794764,3.4354056676952185,0.11335896592341033,0.085439458711705,0.19644875479038826,0.21996632237502609
361,2.998201210399591,3.4252967843054,0.12558389843652035,0.07595071019779884,0.18773605146329242,0.19597101385001356
362,3.078625417181779,3.3883711108937518,0.03351790827405987,0.0460031036604775,0.15411580005224046,0.2999010883208922
363,2.6496969648700786,3.453997714560282,0.12888353026766403,0.05254544751129702,0.1873657110279264,0.28810540875517715
364,2.882110016731509,3.421225305909743,0.08209974633954892,0.051425465245087364,0.23104023672551283,0.23745649921233475
365,3.027032033800661,3.3889143676480185,0.05471411635194415,0.04576111160841788,0.20361317243651506,0.28520493908069006
366,2.8051758062051655,3.4332110169002052,0.08040557249778223,0.04299311851254724,0.18358005203195127,0.2778830256368673
367,2.728315294654604,3.414332142991152,0.1355611547234552,0.07907960963138434,0.21953885276879642,0.13915270849864947
368,2.784234035703214,3.405604459165153,0.1029438257511951,0.07195969314148284,0.21504055853505627,0.2093347481571253
369,2.7438417874913683,3.418603489308006,0.15301666031026703,0.08313659841274543,0.24727826625710772,0.24027939069271417
370,2.6232616253549703,3.442779392241451,0.12885024903549455,0.05547019893860315,0.23226651277560154,0.213522297958381
371,3.0525752599981404,3.3424195758076367,0.08538610325537221,0.039162457567847024,0.18064722935455074,0.22153927070987084
372,3.1183403173637583,3.36788707859118,0.00818477291015835,0.033154726316475557,0.14318031378278775,0.285820570170917
373,2.6722043393839088,3.4302972562324636,0.09104302753038822,0.0517375120277271,0.22242614032149244,0.24987145623695964
374,2.8561744111522414,3.4294153978698017,0.14666023477030848,0.046855707423771716,0.21517787616974546,0.2710214617794849
375,3.009737468647138,3.4352252378833623,0.09211381918681716,0.05717501143197721,0.18365808672960449,0.23941919492837604
