challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
487,2.9183437771035283,3.3756655703144007,0.06200238241006537,0.036961799256241656,0.2222641851789059,0.16144795263256273
492,2.8777509384866207,3.507162212041598,0.10703777709846465,0.10264005507992117,0.2167009417070425,0.19494293476957683
493,2.7953015616396186,3.4150448128381647,0.10161357513018068,0.20849907295628953,0.219589365744984,0.2079747751945773
496,3.108579224194205,3.2899998888037483,0.03423580430328392,0.03418482635144959,0.1999742417654939,0.5201697802716924
497,2.974095798967088,3.4893712578918152,0.07232365972891638,0.053007059957491345,0.1700722917600057,0.130699315717848
499,2.6984106135891226,3.5528891661259046,0.07640036798383729,0.04428310390184151,0.22877535618525408,0.1421871962419677
501,2.606510908847984,3.604137334482667,0.09638106898123373,0.05158974339777997,0.25461977515288897,0.11342359384332588
502,2.731678151250813,3.392008450082474,0.09189729606337073,0.05010266797473463,0.21758395210719278,0.22608430853542308
507,2.875705944837329,3.4634510772809937,0.049275930330315174,0.0472788283836133,0.23228176067838102,0.20817579816479076
508,2.8236499207198946,3.58414184837956,0.11654161993342585,0.05166126246245511,0.2601686596373204,0.1357256810145448
509,2.866360496478042,3.3033237800521342,0.16237696285491346,0.09458411735757451,0.22956015637000401,0.21812643002314883
510,3.1309871165975296,3.3189802765595497,0.12263097518603862,0.026257626562186238,0.13273440902291625,0.1700549573912038
511,2.848963557698316,3.4407161815942815,0.10784024142652096,0.05366508716780822,0.2288796197358512,0.2700166015554786
513,2.7427987480956983,3.4206470403156684,0.06146414139139648,0.07814767071625449,0.22984043143440638,0.21387586418233354
514,2.772421341342629,3.5080144736331067,0.1415722268221157,0.05918347209283354,0.2251593374596867,0.256916750815025
515,2.7071223499350467,3.471694055836921,0.09670038674651206,0.06489847141822364,0.21576394965042428,0.1351914230544227
517,2.8720557394638475,3.4985551054200905,0.06171428307805169,0.045139364418769486,0.20596144979014935,0.17767505881961052
520,3.288812035807904,3.22905319095462,0.06919808234159047,0.012743988234400382,0.15439110784423785,0.4526356856775414
522,2.6478268054319876,3.429723212245151,0.10668536361446426,0.0740399506751307,0.2501047697523281,0.15770331546945293
524,2.7589111468321863,3.3440217740652756,0.03943925908097645,0.027334033167416005,0.18794446474474372,0.1822188359919251
525,3.422879574758816,3.216389330992548,-0.007345693621624472,0.01039510503122994,0.09613301254484778,0.2323781306546933
528,3.0066368747410728,3.4570839585373845,0.13240288028714772,0.05711346207580355,0.24052611342015265,0.34024113427268826
529,2.861331566379482,3.486257666017361,0.07267557816467943,0.03902095363781332,0.22343774021465868,0.18532056491156876
530,2.8065040672001267,3.502560459071655,0.11258180731518927,0.061549049030583496,0.18967098632191762,0.18020617816797013
532,2.6383638774225795,3.4565189128523985,0.08567050157634651,0.06425535295861887,0.22513896626790686,0.17608386321902814
533,2.7540072378743075,3.470308162863276,0.07284711151152742,0.201027829185153,0.22904135121368185,0.1689371247266818
534,3.5273620364410396,3.2155441057731826,-0.010793325063142588,0.011286569536157318,0.09912047057907966,0.2740646528198471
535,2.914029242254571,3.313498142852234,0.14305167100294572,0.03755061974013201,0.19932233205688002,0.22169768147804841
536,2.9769101540390963,3.4116175799183104,0.027634069203843644,0.022698237579763365,0.14834133791431964,0.17068800640960588
542,3.120783777434977,3.5038728616388233,0.04374735623846336,0.03345143406888332,0.19950588780886305,0.15711376597808985
546,2.8281794654059413,3.424102829836622,0.07612387066145676,0.04485368757359087,0.20462892761940313,0.1830289894309343
548,2.7083576827589386,3.5319955487582355,0.0645329883399304,0.05167373211934799,0.25617394843218566,0.16704393276576915
551,2.8342791595070267,3.4804739762674126,0.05991192929004939,0.03486747956758424,0.22343774021465868,0.17716816583841039
555,2.657288328799042,3.6004746428012893,0.14250437894070042,0.08618580187311295,0.26093270003885083,0.21431581424093885
557,2.9476894938057723,3.346799281452422,0.09932847043292167,0.049169282873363224,0.18441919283838548,0.34554955137172366
559,2.774627085765666,3.5260886074698403,0.10888251622096004,0.07295075357065206,0.23175391603631745,0.13449827339911405
561,2.753954966591951,3.556183368781583,0.12783410492790084,0.06742694834998866,0.2309408420448691,0.27726246795774134
562,2.7158954384007585,3.4170192076197834,0.17697188496669838,0.1247875817693777,0.22051095882267494,0.14672280284175554
563,2.804327958150385,3.511624258731637,0.06931466996240437,0.04778873326094799,0.22172923090029587,0.2328667712676538
564,2.725863934323315,3.409173733243813,0.10859461948373586,0.11638988345008533,0.18208645902595208,0.2876287792956653
565,2.8816976982332414,3.5323505084844093,0.054879086900320104,0.043279091215173204,0.2079984082547377,0.1265202240555702
568,3.065711167424049,3.3394066219060434,0.06780734874697086,0.029883901416162168,0.16769982069373032,0.18707197894654115
572,2.8605862344855706,3.5107638039979396,0.10221045951078947,0.03269239157245705,0.2615504214702555,0.30677241800587035
573,2.812548681001347,3.553529010553746,0.062157137903880284,0.0306030437614912,0.2191750078365443,0.1675658815496103
575,2.5498344540005524,3.450628129818303,0.11708958622724927,0.05025297005531091,0.2206944722036294,0.21578025937399403
576,3.1212455231087146,3.28154974745417,0.015884098670368583,0.022175909404066333,0.17978296196054772,0.4872735554056095
577,2.9386793376221,3.6679051759097767,0.05316682218357889,0.03844248629723727,0.1557411352397914,0.1313122718975756
578,2.967039997679395,3.478003930729151,0.04202035767309574,0.03878873547429281,0.221905513533174,0.24145552655172317
579,2.79131857299542,3.417787318343212,0.06344120310385834,0.04428529523964842,0.2066510271434211,0.18828285535446804
580,3.0502616266671065,3.4204035154307038,0.09117807492678238,0.033137171841667444,0.23771171065460014,0.23491178159176437
581,2.8634553510591614,3.5156533191594628,0.053910684630835495,0.039243285734881145,0.22343774021465868,0.18020357684357377
582,2.6964753528907472,3.534484924719146,0.11689292969805129,0.05621936172276069,0.24966544982113761,0.1885916211636275
584,3.0360046419687237,3.345456317649259,0.025783570704343433,0.04380087654296621,0.21553005963531058,0.1915356633579344
585,3.1858542066050504,3.2238705278029784,0.008992109728649344,0.01133946612270146,0.10055121869812719,0.4530340037637039
586,3.075787805118069,3.2646275727213485,0.06566735257710202,0.04493007874786557,0.17391259790811692,0.2618945920473793
587,2.772641899238331,3.5426745962967674,0.14178298686430948,0.06068235255056895,0.2270369426664877,0.1993509257113763
588,2.6302777270755477,3.432112708391669,0.12219727709396556,0.07021979499134778,0.2273142057562253,0.27862574017210784
590,2.723304330694554,3.3752427279794794,0.05935488180222355,0.0326410785335352,0.21811629936952048,0.1893804905000474
591,2.8782029883030726,3.329938211072669,0.08312100564054384,0.052911720222356184,0.2089180429544596,0.22502492636300386
592,3.416460775397262,3.3802055522013643,0.021533159007476228,0.017443203837627836,0.16342844373706802,0.4383638148841936
594,3.026926294822317,3.4978248681833173,0.07695971175174399,0.0417374106568899,0.22670626050389348,0.3072121586385368
599,2.8687036359670093,3.5051416823046404,0.07421816628789302,0.04125957596474561,0.21991682614853722,0.21847721863073596
602,2.6275231091129507,3.4869359636977197,0.13663445906728064,0.08486809329971305,0.22322829441894923,0.13437290881005853
604,2.7687518911463487,3.4755393235336522,0.059055529006664206,0.040057502137000246,0.2341871244286577,0.1637890353651821
606,2.7597490860570053,3.376665206088755,0.2405155995191495,0.3579353990938459,0.2101580094082248,0.3438135584756794
609,2.834135702935208,3.568504804386189,0.0601195504797042,0.038524520241082036,0.21498414805335767,0.15957784700171015
610,2.960662775782198,3.442615614897003,0.06894736771266763,0.04132193852117202,0.4101913036967609,0.23394636967343757
612,2.926290224697615,3.4739132171888665,0.28544323424248597,0.2347402313440325,0.21625172172340293,0.20495176541095392
614,2.971018058980503,3.4564838508576967,0.10021854736961369,0.05084932295587115,0.236434596498345,0.27422388547504484
616,2.907855424916253,3.29371196304069,0.21429473430157162,0.1372605919191777,0.2196634329930423,0.21094993908302248
617,3.0761150607695478,3.2965858955750944,0.04097236821499507,0.02980351895000876,0.1742249770178809,0.18974607117303974
618,2.8525284756555505,3.4995488781931536,0.13988182596524243,0.047259441311014956,0.2320758540038461,0.26039791035516024
620,2.9908681693069545,3.479180432522488,0.0489696298578174,0.03641506274674698,0.2043395671596219,0.1720111957305059
622,3.2599587740591693,3.2895814073979284,0.022928428969515382,0.023367548871186448,0.18120475196344848,0.1846356034566609
624,3.7207381227753324,3.236368074766305,-0.0012062448673980618,0.014404855691375538,0.0979631746812212,0.5452901238322972
627,2.7445305785611045,3.4672813361257124,0.06844217443143043,0.04608181182899507,0.19130831022783412,0.13847116598267076
633,2.868094543416649,3.310923542335711,0.09211337562849796,0.056031982947910564,0.24521206619029043,0.15417151930357734
635,3.4041382248336154,3.2716466068168115,0.0164715844379219,0.018862498888168978,0.12053296936426904,0.35011973842825506
636,3.1451871568802416,3.258025847500574,0.13539454096332645,0.08343109524341515,0.1813172213524706,0.5122772541898584
639,2.631645449849002,3.542473275608061,0.17275608832376163,0.11076148634480883,0.2214528505982198,0.2401469903597531
641,2.7871495147420497,3.644860013118887,0.08728715054118331,0.0435185404099617,0.21014018861532566,0.1857474745057489
643,3.2137692034896044,3.4675827475500904,0.13629038129650553,0.05150753245741698,0.20395943202531597,0.1768324381534774
644,2.530083539183192,3.425345272962227,0.0919895956714681,0.047975854479279656,0.26580762630131194,0.20292619468676246
646,2.803398568971533,3.685588444420882,0.08132095574122297,0.05874064520660061,0.23461064987068264,0.09951362378744924
647,2.5022667587190255,3.6214106688707957,0.08976164388767115,0.09265206265819526,0.23960491649172086,0.258847492390435
648,2.835234107616586,3.6049922610055534,0.1150102245804828,0.06711531421115949,0.2383245915842485,0.25150631903408427
652,2.8620192663874744,3.508350463816102,0.06654111645745683,0.03826404925145409,0.227340398844879,0.18364439287952594
653,2.813667815883934,3.2207038890608457,0.10723364906598984,0.059960181190784646,0.2350151580616012,0.35970184275886924
654,2.8187955976179024,3.473045108364998,0.059180779891445004,0.042710919105334914,0.18516752237870138,0.2087358311202383
655,2.493357859216076,3.4335080780729723,0.19929693336916818,0.06750029884422022,0.2689047879331257,0.2988864000971544
656,2.4828469146320122,3.377885994648096,0.06301996500353843,0.06620388535586302,0.22079373053813062,0.169360588005385
660,2.757581268705138,3.5721511509305124,0.11717794259462075,0.0730697415104226,0.22878056795288298,0.27390375943967393
661,3.375320163460079,3.219602160600193,0.010888324292558111,0.012870276165299866,0.1220044277542377,0.23759736533695214
664,3.1311620077016893,3.4563445056606232,0.11058117443674373,0.07477169837173016,0.24518408149009085,0.4176536590402529
666,2.739546626460604,3.494806016779747,0.10147462662503684,0.045873258694681694,0.23246902730314598,0.15840918744381433
668,3.0159080939059457,3.514310430123713,0.047499269669082814,0.040634390429596955,0.21758700147729068,0.17291584000639842
671,3.1078913030164146,3.1323210401212984,-0.01252761733101676,0.015177197665415504,0.14170188140908008,0.2622997895686696
673,2.784827088663473,3.545755841888816,0.14761252899584829,0.15335633830271292,0.22165968400042374,0.17263963202476587
676,2.880367418358789,3.4589675648756186,0.05056343424687576,0.035975526113445906,0.20674174004401824,0.15777593701502293
678,2.772764272146119,3.303243869798711,0.22229908409641883,0.06847632210853616,0.23198402201670665,0.2581495109218709
680,2.8728853626839483,3.489021827460648,0.13839218076192394,0.04536412783399794,0.22984617848332065,0.23913936260067614
683,2.611087739431878,3.436869297861632,0.09479721783630761,0.06765350214774644,0.22064404572038482,0.13965704262261935
684,2.862424478379124,3.4907761103305766,0.08213731326281282,0.04835754316153124,0.22544763994255576,0.32053552111196576
685,2.807597897157455,3.5020931655681955,0.02754940401487203,0.04551581746364906,0.22401274797277548,0.30364163560373797
686,3.073117373318369,3.2336804795524308,0.10675083998646315,0.03993684973506692,0.19269067813824564,0.4280131786356338
687,2.732571013519489,3.503198472153508,0.053573431045256234,0.04723888715131515,0.25041472261569736,0.24533903990844672
690,3.4753917993046484,3.2555063889787244,-0.009054729016644662,0.021706499986264022,0.1477440354756472,0.23502638623754565
695,2.8133795508909896,3.4634952441859506,0.08472422042480264,0.034493037684227776,0.20765022596145738,0.24816988866289047
696,3.1429755268842845,3.2931117672921126,0.005515995146720246,0.018602863249853857,0.186284132343566,0.31765883214517343
698,2.5998014292325227,3.117089977183667,0.19254255715271393,0.10030995841658608,0.19298161172634506,0.11822894764840847
700,3.617435656541479,3.3719416232210726,-0.01822703849476355,0.016890438098317806,0.1050540299637605,0.26902962228748684
701,3.0278426709110358,3.3842119829088197,0.08186894948770466,0.07397809478003874,0.199355491560277,0.17017180252630634
703,2.8795496902460562,3.5054509018655233,0.05410879915748458,0.03860883866253498,0.20596144979014935,0.17043207879744832
707,2.7513308389556017,3.4927211987763127,0.10473559010217118,0.04662301388006846,0.19375783125997706,0.168762416042151
708,2.956617060691103,3.478079726556531,0.05381948214250935,0.03795701698477407,0.19601501497826654,0.1558525248405236
712,2.8569829899816477,3.4056147711939535,0.11742820384674436,0.048223784733952425,0.2025553463763522,0.232579639882134
713,2.7980570983847777,3.4153383658083705,0.06415149369960485,0.04495453949381087,0.22342902528338393,0.12359823754221187
714,2.933578464843222,3.2521158447495373,0.07941615897562564,0.044033528390063324,0.18373596342041623,0.26150758331081797
715,2.8989147136845737,3.5923573769568744,0.09119858972909319,0.04837413195945946,0.18759681211099927,0.2217318705328633
717,2.6710244083108408,3.6328364724266327,0.15892426245106447,0.05497508430233656,0.21630486633700266,0.24643063003161114
719,2.670072133029351,3.4994399729359777,0.06398077120869225,0.04365470683602052,0.2372173141229924,0.1724780383188629
720,3.2432030592744714,3.397409994373436,0.03533075877207423,0.03554254458527067,0.1647569647595015,0.280391039371425
