challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
492,3.033246869974288,3.4925461850594415,0.07819344881065417,0.05215094740873552,0.2150195845920327,0.1746753078046626
493,2.834060692737603,3.3761473875470442,0.15408668790555266,0.10106338636383655,0.21653742814507923,0.20202738419374058
496,2.9133612380593985,3.372615159326631,0.032761376301144965,0.04741292447571706,0.20203829933629625,0.48153958718806916
497,3.0757926876118,3.4400415163718914,0.04411405555244505,0.04864207997646915,0.1957613601884407,0.15943234053869104
499,2.700816478601037,3.5681018517122967,0.034270777245377776,0.04635607197229843,0.2055358115934312,0.17755366006909204
501,2.6707209987675036,3.493155299839264,0.1468005620699705,0.05123354460555556,0.20696497968678487,0.18155434779978868
502,2.78816107244811,3.2827377884565707,0.12068475946214886,0.07984053281186207,0.20937891352755789,0.2289123559582186
507,2.9127429424880322,3.399458180456361,0.030645143626592385,0.05037904154005248,0.20592588849220564,0.22870972769748937
508,2.882179067418104,3.5251915547614834,0.15347194229800867,0.050500689890604473,0.21419192989702665,0.15287566023791552
509,2.8749061633234705,3.4150986182583347,0.14952346765263805,0.06598987115297542,0.19870728189649106,0.17048493789992725
510,3.30270698956517,3.305011026539655,0.18338074623353,0.048913141770758485,0.1941592166518819,0.21198699937483717
511,2.7408165926640042,3.4764231034177953,0.2292303462415135,0.058229804056310286,0.22204051009033043,0.22116211375167596
513,2.459428282263662,3.387546746093667,0.077946863941648,0.06781911114890862,0.22117742771016644,0.19932797416690842
514,2.6563141175354645,3.404708532464966,0.2705144758960236,0.09733204101866269,0.21219949138329772,0.19280105106376547
515,2.6579604555748504,3.399846397214159,0.07547907388953931,0.04964791658156297,0.20983384852972126,0.15431968263818888
517,2.8237764762852695,3.3311425126124266,0.13333325486470382,0.06791261102143466,0.21723407598309172,0.2084075605212827
520,3.253179438223978,3.3293581716517733,0.06886115309797884,0.050726940046362835,0.19376564291156415,0.3099481301143447
522,2.5812373568350093,3.4831790494733585,0.10130204089280216,0.049940470875514786,0.21056944044020412,0.16096525411383747
524,3.017848306287092,3.3460814278844278,0.05843469826114129,0.06723946745554985,0.204647248203609,0.22012017288620728
525,3.3665037353026372,3.28657493945719,0.014151996357678817,0.056013012572986784,0.18958227797200722,0.19847759379656624
528,3.0597420033953258,3.526812167987578,0.09965088292609005,0.05089868813618168,0.22273313886566146,0.3181353030848836
529,2.845670590352759,3.327133241127466,0.12113425626308551,0.06781911114890862,0.21933581491484624,0.20048262367768327
530,2.8476218121337857,3.503608798540496,0.08593469712368826,0.05780749293993966,0.201365904701649,0.254991254484828
532,2.6440203301206635,3.098245913669935,0.15387336770250024,0.0990651961591427,0.20724504985371447,0.2458954379065183
533,2.7677878941603926,3.440963598271965,0.0536752621342533,0.09887153416953885,0.20680708171798579,0.23886055229763156
534,3.394661441370341,3.3490906470517587,0.013295907958338096,0.04919467528738642,0.18508987669873667,0.22012681168563863
535,2.8881656450228705,3.4635238191941182,0.1903866711157466,0.0491004481823504,0.21869021366659208,0.29355336770656043
536,2.9732043097962633,3.316536556816346,0.09189506525453782,0.0636370156925324,0.2027340521099169,0.1872141322151093
542,3.244255837523461,3.3556339471348204,0.07329873663697872,0.06630428874136336,0.19999307294624472,0.1958486449608666
546,2.63317510709191,3.2842627764204373,0.08291863349613487,0.06723946745554985,0.2049747806819454,0.23179905050200264
548,2.9242521172620934,3.535851428679736,0.03282756183711543,0.0488184987761381,0.21195639768709382,0.18020228177662298
551,2.8331864175402934,3.325104318923659,0.10831860289504577,0.06781911114890862,0.21933581491484624,0.19539212082837662
555,2.4941303293842276,3.54094940542639,0.16813625945017732,0.05947090114740414,0.21092173961806046,0.1916606987699818
557,2.7755146181907393,3.3782845134439405,0.08483665611754919,0.04946865634079605,0.20302559156866853,0.38950701178193486
559,3.137560892577963,3.522230684493943,0.17863770173797328,0.05793440612244791,0.21059630629049433,0.2475699371502872
561,2.8612714114949975,3.3398636079605724,0.17712975208417264,0.11260681621296408,0.21949575836543106,0.24887900797720497
562,2.8398292083768872,3.3427799571045362,0.12585190476379915,0.05065926726838488,0.2076649515150597,0.17858093006938042
563,2.83310121984792,3.3947045305397694,0.07080797703198075,0.06723946745554985,0.20935114921302223,0.21060701161177425
564,2.7622786056520585,3.441615355509394,0.08355649324557565,0.07145802735589993,0.20021814677767835,0.295668381473032
565,2.9983730173583005,3.552116182759223,0.1241257131069949,0.0488184987761381,0.20987278159913142,0.17352858068824695
568,3.0370935143604822,3.4287890757461397,0.20584032970136243,0.04864207997646915,0.2017862215163819,0.23349901079184027
572,2.8122470589693176,3.53777415637547,0.06431042400179031,0.050500689890604473,0.21189748984200313,0.27160231966408255
573,2.7453470692934747,3.51722176152422,0.0782823882759398,0.0488184987761381,0.20919416790398365,0.20747719058494796
575,2.634093998163796,3.468408749149003,0.08826568189022467,0.04988044220721884,0.23031066789827798,0.17579226298486567
576,3.002800709801256,3.32369007031646,0.05520877364307294,0.04864207997646915,0.20781489014764012,0.3837558902812617
577,3.000528390247547,3.5173479048234384,0.01408178888324427,0.047479723984087785,0.20504935002841818,0.20133278197028634
578,2.9121063626497308,3.495995951285757,0.06205982169046543,0.04864207997646915,0.19629791819268513,0.20476087312776342
579,2.8476927033026564,3.334234744450256,0.12978616785103048,0.06723946745554985,0.22148294651429692,0.21565819977221262
580,3.025436064697047,3.4636285907746016,0.08501764085332515,0.050726940046362835,0.2109206983723335,0.23580490780673882
581,2.854001359657549,3.3299758301491367,0.10583728766956889,0.06781911114890862,0.21933581491484624,0.1974188701983358
582,2.7474196465909633,3.5392188486388863,0.2439000314879813,0.0488184987761381,0.20887466136534485,0.205000532512922
584,3.091343149635649,3.374585178691648,0.014234235563609227,0.04864207997646915,0.19947047781488997,0.2116188416352756
585,3.0307210059845993,3.3442272936782533,0.033516011241680174,0.04864207997646915,0.19056422344891533,0.35554039200443366
586,3.2366107664834374,3.2648304677585247,0.0537317605104724,0.04871052267485487,0.19616534698997454,0.3168578598194973
587,2.9182805985645937,3.520719559558418,0.10988618943058782,0.05262299607159751,0.24060225515822808,0.31971766751778496
588,2.3109176727994667,3.4177334925101475,0.09173366662050063,0.058229804056310286,0.2294126629283391,0.25089911101260587
590,2.7830607119841457,3.319012513261586,0.03141573496945564,0.049940470875514786,0.20045654127791715,0.18939890727972133
591,3.0607440384400424,3.418943854882021,0.074733262422942,0.04864207997646915,0.20165988184324535,0.24613240659496427
592,3.21177438498583,3.387980416512613,0.021847728132367576,0.04864207997646915,0.1969800446970245,0.37195241500481857
594,3.059858179780746,3.473117755651046,0.057344167893100935,0.04924772717416617,0.20881406977279005,0.3495977802988736
599,2.9033905926716814,3.4053833081953564,0.13695570764651577,0.09022169683632403,0.21363581437252588,0.22073356740417943
602,2.6844881435885304,3.3004718577677874,0.09894990700136892,0.05719115575734935,0.22067756005700961,0.16632310969044486
604,2.9408649752764022,3.368469055162572,0.06362731499423668,0.06723946745554985,0.2081697292412622,0.18323856768649788
606,2.7877306856813986,3.1041887033815723,0.3155641961361141,0.1870680254283763,0.2153104782514956,0.31374296957506853
609,2.934010633266986,3.4032338723166444,0.06344664280298738,0.06723946745554985,0.20117841649782386,0.17974853794084053
610,2.953380926187086,3.3265697402843926,0.06978651623867932,0.06723946745554985,0.21135981466566112,0.24283230116232546
612,2.881961708883316,3.446554916667852,0.3077893771605074,0.09394450518109071,0.20966704033410688,0.190402989705412
614,2.8617513312316913,3.486595159030434,0.12515625611548356,0.05241855936694915,0.22269724968643115,0.1909884909794522
616,2.9024976111161593,3.3229011965567077,0.1795481240127538,0.29735536710372124,0.20619751739169115,0.2395628073432927
617,3.163812695351062,3.1392678788559927,0.04979544012379321,0.04988044220721884,0.20349702598466424,0.1976376847547275
618,2.8714975052219245,3.39539788597602,0.1271534400102488,0.0507879329784862,0.21011246530783276,0.20112559815749295
620,3.059724796732743,3.3751613586583398,0.11205643116413658,0.06781911114890862,0.2267474171043128,0.21296957631483915
622,3.3544491317986362,3.3503037240389073,0.01497133079909373,0.048949679003969654,0.1932888962688443,0.2026039332547755
624,3.5746837871666277,3.3961673468147446,0.007457948433026151,0.04871052267485487,0.19329626888243998,0.3686218339844755
627,2.8221083047306057,3.3361588517827196,0.13756334140539525,0.06723946745554985,0.20917646078204588,0.18086215785699217
633,3.04735778271524,3.4123624473221494,0.05558423083153409,0.04864207997646915,0.2025535619180816,0.19201384686777714
635,3.2243325073851827,3.412466331230337,0.018604641250022733,0.04864207997646915,0.2356268827339607,0.31278042654977994
636,3.0747575568842587,3.3534513665535135,0.09655221070234837,0.055429976466271,0.20010186972389235,0.3732928108284805
639,2.683002907040816,3.4942949331652624,0.13918899373757654,0.05796193790528906,0.21568236958674228,0.25844025600848364
641,2.8227567173938226,3.6487479636807203,0.12014141187251363,0.05037904154005248,0.21532779586363232,0.2032980843817506
643,3.189691250458046,3.5660965670779188,0.08995408172510273,0.04990330123097667,0.20095645251386662,0.20940406510302662
644,2.5856710822704385,3.4274045200952914,0.07519913121257715,0.0488184987761381,0.2058343365576148,0.19319484294892508
646,2.8621063479451396,3.5408466810291768,0.15582368426987725,0.05050703339096411,0.2083833742831779,0.1921415566903234
647,2.538237313200202,3.565567858108133,0.05960380154116913,0.0488184987761381,0.20554510541114335,0.28126525628903826
648,2.820942827897071,3.5884514467204554,0.09199149020708777,0.05257218053198117,0.2084893065766898,0.17411284819577938
652,2.899441786165957,3.3852668524044778,0.12464231899291427,0.06781911114890862,0.22622079429490127,0.30687133031744945
653,2.714974872892647,3.1169886595864087,0.06423638151277514,0.0488184987761381,0.20703882751702335,0.34393574796034204
654,2.8388442483141936,3.3860768365154224,0.10591947986888921,0.07407950283103441,0.21008594210361295,0.2032877582001786
655,2.5363063923538856,3.409509145560392,0.2592275846151137,0.05746134933952169,0.2103870403495387,0.29275825277635203
656,2.5121383844806036,3.4318231904754324,0.07186110595296719,0.04965496019416156,0.22058036973492545,0.24909908687675658
660,2.892558909978569,3.525159355636245,0.06985312348889974,0.04898194623442143,0.21098514824131437,0.21924068626805499
661,3.4060828133730237,3.351183294539349,0.024026100527811293,0.04946865634079605,0.19637190178986136,0.1968535963244802
664,3.1159018218946977,3.501218004388976,0.08194979003259209,0.0507879329784862,0.22487738899703977,0.3274634057331134
666,2.6534714860353823,3.3996749898559653,0.10477242780934214,0.04964791658156297,0.20382314883338712,0.17554195946408008
668,2.9500507767251123,3.5036426958883213,0.04751548472370023,0.04864207997646915,0.20881849383345708,0.18552567318363866
671,3.067279058478026,3.2979808464926865,0.02700275082210071,0.048621593344631224,0.19661532417568844,0.19119599184124758
673,2.755342902114102,3.389280272170769,0.09044245505997191,0.060772017017219064,0.21401557609503943,0.16811319636322108
676,2.958542218189055,3.4023022144406947,0.10760252589920576,0.06723946745554985,0.21524235315387588,0.19303657784630174
678,2.8072778581007403,3.3212714936842334,0.23296066370618826,0.055375031821751755,0.21975389477652268,0.30680085166199883
680,2.9600397990452167,3.4870775123308952,0.10395900301360993,0.04946865634079605,0.20945787271535038,0.22283202824923187
683,2.586923969844184,3.443485645454141,0.05465024260998756,0.058229804056310286,0.21190640131682106,0.1903311950048949
684,2.92034672012363,3.4260696159909707,0.09232719578272527,0.0680819546323692,0.22593935524852538,0.24046583349348732
685,2.7338775911662214,3.5052959687703056,0.022919129464290783,0.04864207997646915,0.19826720051344698,0.3216980687581385
686,3.011880848256422,3.352863960728404,0.07855078345313803,0.04864207997646915,0.20319768005230252,0.38995160889477387
687,2.8599504942435505,3.4935996050699654,0.029935528798183817,0.048913141770758485,0.20396501447635504,0.27889204803207457
690,3.4458461818712185,3.3077837515054838,-0.002513398077543951,0.04864207997646915,0.19578389239895838,0.2216778188561375
695,2.846732549954859,3.4018727777374496,0.12210943296875897,0.06723946745554985,0.2152435888269797,0.21645084013637692
696,3.117298812006334,3.34275733062042,0.05665607993851538,0.06723946745554985,0.20206543243986438,0.28987766038413726
698,2.6094263881640045,2.901439424727864,0.16001224279144358,0.05628327602036803,0.20924663107974306,0.17087843204492884
700,3.605282718379396,3.3663485562080453,-0.0027593403486803987,0.04864207997646915,0.18634798606271868,0.22866379693078442
701,3.090651989602602,3.4054454511245824,0.05168822311763158,0.05209974789666822,0.20629115779107982,0.17080179387724967
703,2.8533240250881717,3.245039736919446,0.09417199309098752,0.06781911114890862,0.21723407598309172,0.1970888246390587
707,2.805221409541129,3.3733647114158942,0.08700700202699103,0.06723946745554985,0.21261856568590976,0.25163177671758624
708,3.0333331318035475,3.3788371184443715,0.10280290682299782,0.06723946745554985,0.21093888987438894,0.20555703429827266
712,2.9028852105368403,3.395028691922943,0.0969581384881775,0.04983788927431698,0.2082180813785727,0.22668427804261182
713,2.803860106412616,3.4415141040784096,0.04549755041566304,0.04946865634079605,0.21599678029376457,0.14353634333863446
714,2.8526189908184993,3.404996520389106,0.051793147037781345,0.05504988861535138,0.19542547283653494,0.23021577619903613
715,2.9328128913387186,3.528339723030002,0.05979587738388519,0.05685660266426534,0.21013039440557854,0.19354456193620673
717,2.611954648628841,3.558152369557327,0.16741383410793476,0.05991837985074286,0.20360080613981207,0.3016367114525399
719,2.718772518962955,3.530734163414825,0.0857321969644651,0.0488184987761381,0.2128849005238685,0.19421053726566767
720,3.229806907342843,3.3912746379020624,0.04783928607652271,0.05504988861535138,0.20127127118011676,0.29147917919636745
