challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
492,2.8770035533427003,3.4759144600363876,0.13063594605181095,0.059629883481836836,0.20114669570783011,0.19328210237988916
493,2.9291665125027055,3.453039064710879,0.13250537026917902,0.059629883481836836,0.21422079807716354,0.3153770942008642
496,3.1192390924698126,3.3953787706035707,0.06365914700233506,0.059629883481836836,0.194335466192242,0.32195107945514384
497,2.9839008751271727,3.4661664448965306,0.09167821973427276,0.059629883481836836,0.1690458975025358,0.18489184564458203
499,2.7410406101582616,3.4513357084816114,0.11786245635815477,0.059629883481836836,0.18840964623638348,0.15657456226096927
501,2.651477257808357,3.469247678092925,0.12202619605640098,0.059629883481836836,0.22254594149901208,0.16131386997235525
502,2.9209690010217346,3.426134486248053,0.14632307039283093,0.059629883481836836,0.18789741356679057,0.3712240325923462
507,2.8524889256123123,3.43460645048094,0.09072703385670879,0.059629883481836836,0.21246770503831844,0.21937126989334077
508,2.766238366830665,3.470829023003078,0.12020337492493041,0.059629883481836836,0.3928089496557921,0.16569510092524767
509,2.8623362279610034,3.454604063464685,0.09442984752596241,0.059629883481836836,0.2164201821024268,0.20259253525330131
510,3.2615350529828615,3.4328631114201302,0.09671728849146649,0.059629883481836836,0.33504769469788503,0.2974316469662129
511,2.9435310836025965,3.4666760487804376,0.10881441251453822,0.059629883481836836,0.256602131380425,0.3829220159592738
513,2.2873944789605845,3.4169095438857893,0.10068485834039288,0.059629883481836836,0.23833409600291244,0.1887702945078595
514,2.900597648481639,3.430969050560716,0.1140969096098344,0.059629883481836836,0.20758288541784048,0.3128389160714789
515,2.9047914748028316,3.4691636333994826,0.0970640554619567,0.059629883481836836,0.21089682660737527,0.1624598913435471
517,2.9621323874312915,3.461741141647675,0.10758813025153742,0.059629883481836836,0.20226049157896667,0.2968950769777622
520,3.2700729925497285,3.3595297853838715,0.06402757222654164,0.059629883481836836,0.1590133903816473,0.40484615649519373
522,2.7555864951297586,3.4721105910277412,0.11586730822315958,0.059629883481836836,0.22575087523073492,0.18501589688656078
524,3.019650506693934,3.392770984020061,0.08086697314716275,0.059629883481836836,0.1897317498308797,0.31855085292370017
525,3.3913446563026413,3.32786932999159,0.013525854903956608,0.059629883481836836,0.10834650387740348,0.2646074569016709
528,2.8012139374666134,3.4597040434842428,0.12211261427967737,0.059629883481836836,0.28779766398925444,0.36763507026509823
529,2.952063362841975,3.4546117618300434,0.10134429287885277,0.059629883481836836,0.20756780856448667,0.3037681118474619
530,2.8936615196055073,3.4620030507203903,0.13034732288270756,0.059629883481836836,0.17665354461820798,0.1956511631846269
532,2.7804959849186464,3.4474231263433737,0.11330603864741727,0.059629883481836836,0.22583345866318474,0.2243856801391077
533,2.889545197236744,3.4646647905941874,0.11519601600156565,0.059629883481836836,0.23993372149107467,0.34687981582843513
534,3.342401407689869,3.353586606717879,-0.0038174082306840808,0.059629883481836836,0.12817848618844527,0.31006279458426667
535,2.870098395355821,3.264319213404465,0.07884334867974649,0.059629883481836836,0.161994038718795,0.2551165064336181
536,3.1486342771717757,3.3907436085626466,0.058078435310399086,0.059629883481836836,0.16027667410092503,0.22256875245210261
542,3.0763338583450497,3.44030805129183,0.07512914442458771,0.059629883481836836,0.19432511015346077,0.2996538896950379
546,2.9045642080904224,3.4323337124479334,0.13152787533853447,0.059629883481836836,0.19954345344373553,0.3085975141734986
548,2.72042980477554,3.4560609809260225,0.12706952081407674,0.059629883481836836,0.4509443201201971,0.1609628573530008
551,2.9585984670680032,3.431668066742466,0.1014195527481554,0.059629883481836836,0.20724868432233656,0.354174401975452
555,2.6429368383791134,3.466423775509911,0.133666209596768,0.059629883481836836,0.201406575354268,0.218935959288576
557,3.0004837835595843,3.445906433865361,0.10322867189416579,0.059629883481836836,0.17873256429336337,0.35246237971971
559,3.131357557961858,3.4397791308094203,0.14200575516929373,0.059629883481836836,0.18110960145379906,0.32069711791307787
561,2.940863656242258,3.454209661646508,0.11851286285500776,0.059629883481836836,0.2155597368746846,0.2269823583606987
562,2.8019839793399868,3.4684445625025115,0.12184374863082673,0.059629883481836836,0.21448892155545424,0.20531096080029898
563,2.9730719093889837,3.463219873242268,0.10256796042146558,0.059629883481836836,0.20296401447564458,0.33455008876615033
564,2.8353636421089665,3.479587934353481,0.1070862041480329,0.059629883481836836,0.1921074794432979,0.2374320922018496
565,2.8064286757794483,3.4768467447920237,0.09033167739068187,0.059629883481836836,0.20254001556373816,0.16423554148403696
568,3.1403090317621443,3.3929550165723716,0.10771495391984633,0.059629883481836836,0.16960134262621165,0.27520770380766113
572,2.8526873238990746,3.4364867442766514,0.12388662298344144,0.059629883481836836,0.21117519523925354,0.22919134092740298
573,2.896591546616733,3.4599402860942474,0.07834340110297851,0.059629883481836836,0.19452594572920637,0.19997319340960246
575,2.9109917480301863,3.4383585571604356,0.10989269955511428,0.059629883481836836,0.25663108263802387,0.23962659456926513
576,3.189005986736338,3.3930555681083012,0.031016623552717962,0.059629883481836836,0.3145644005523879,0.35407059193648727
577,2.837187649468074,3.4726841244868885,0.10120991196442125,0.059629883481836836,0.16618275321581277,0.18667020273390558
578,2.9703784038100443,3.376937742481795,0.06523182472156722,0.059629883481836836,0.20425840391882732,0.2602922953055024
579,3.0210540322839625,3.4351873477747064,0.08896477294591743,0.059629883481836836,0.1774663519548534,0.2760540939484265
580,2.9537288072518733,3.446411231480795,0.09659662688815866,0.059629883481836836,0.22215415988845894,0.22964075437119036
581,2.9542497086486974,3.447438290287192,0.1663736035103374,0.059629883481836836,0.30905236992954077,0.3530682838472569
582,2.6653192512975177,3.478446967848014,0.12827569055104207,0.059629883481836836,0.21120006867756735,0.23419786174457977
584,2.858170798883294,3.4281906773932356,0.07536224573206694,0.059629883481836836,0.2835886575242267,0.24432603756181406
585,3.17581102241145,3.2866551018207772,0.009221126619891435,0.059629883481836836,0.11171732920806494,0.28920322551218053
586,2.9555309263016594,3.451626553773384,0.10153639830290899,0.059629883481836836,0.18356955776492984,0.18175264855670253
587,2.722043140730762,3.4554508388981002,0.11408124895116983,0.059629883481836836,0.2104577965468249,0.17790508967534593
588,2.6108483573351133,3.4625535618735497,0.11445765667752104,0.059629883481836836,0.1999653681873282,0.27780764545170494
590,2.7724956803845155,3.4500410184386303,0.10225254719074202,0.059629883481836836,0.1907586098086586,0.18648474610550053
591,2.878846342488823,3.40752875889517,0.10511168161017137,0.059629883481836836,0.21031605914563248,0.2198580134602299
592,3.194561199367177,3.4127848117103916,0.07127346025208066,0.059629883481836836,0.15103302268479493,0.3723190171428728
594,2.60967147450386,3.467663324066492,0.08273111424499158,0.059629883481836836,0.20146740648096176,0.3129127884359436
599,3.0012277789615927,3.407623183990865,0.09651164309722553,0.059629883481836836,0.20062116620977186,0.3212609131208962
602,2.487170950211377,3.4145176461179503,0.14103044818476485,0.059629883481836836,0.20018578293699374,0.17325309352303284
604,2.925315698462118,3.440036316867768,0.18320577748357264,0.059629883481836836,0.37356949725175936,0.29260790136287046
606,2.9766020951934555,3.4161905640984336,0.12735999697831502,0.059629883481836836,0.18841880863654717,0.25910638950746046
609,2.8852355666903313,3.463184701389419,0.19518192438564722,0.059629883481836836,0.32686230216345813,0.2694762439339244
610,3.177876228343518,3.456308147921793,0.09371547097542555,0.059629883481836836,0.4191589803801815,0.26296601271672754
612,2.860232179031906,3.4430499189560435,0.19708402816407616,0.059629883481836836,0.19628335522674997,0.20657766178839476
614,2.9729289314356877,3.4565256655622143,0.10895396510005713,0.059629883481836836,0.25710881571892225,0.2909494588229686
616,2.8643368405209566,3.4602486708597073,0.09978931818952623,0.059629883481836836,0.17999589421316484,0.16702963996446693
617,3.078305323039354,3.445873457918882,0.05766330928338804,0.059629883481836836,0.19191867033579268,0.2461447120396983
618,2.7241049956087453,3.471100269366736,0.11223362229754233,0.059629883481836836,0.20727088474425986,0.22170225940147487
620,2.9994667490827753,3.4703158429548324,0.09098498101425387,0.059629883481836836,0.19728254317838273,0.30118524225191634
622,3.12001889127027,3.396248403804774,0.05030573434041062,0.059629883481836836,0.19697360551967463,0.21342123058942086
624,3.611349218842202,3.3456604780383414,0.01914299641225632,0.059629883481836836,0.12296572492482712,0.39134402641982186
627,2.8888080511414755,3.4569777475090793,0.1299932511682727,0.059629883481836836,0.22246244412196797,0.20141047261340608
633,2.842882496522718,3.4596697102268688,0.11630817395411482,0.059629883481836836,0.21678442941681195,0.21361771464782336
635,3.2978084818695153,3.2944382894792263,0.025638630884454488,0.059629883481836836,0.18827802286324302,0.3232059041956559
636,3.121746300842994,3.439863658633164,0.07517603797064075,0.059629883481836836,0.16795314752409768,0.344977261496034
639,2.718957615264352,3.4179411123676195,0.11620077477165912,0.059629883481836836,0.20989085654675863,0.16162349601744366
641,2.8510350329455445,3.461833991172227,0.10585089142109867,0.059629883481836836,0.22184042888781613,0.1806923171313467
643,3.045243675654982,3.4339898813575935,0.11630097013286433,0.059629883481836836,0.19771719154207704,0.21093702486965815
644,2.619522148242037,3.4501844477211736,0.11150524086429126,0.059629883481836836,0.2200795044597837,0.23052087950404124
646,2.9044640279781384,3.466171630077864,0.09937400986656113,0.059629883481836836,0.20309204792334293,0.26489352844136577
647,2.5797063865225978,3.504968760689819,0.1226522655436438,0.059629883481836836,0.22812934759324413,0.16713173686485644
648,2.7792332282185477,3.4657943697620612,0.12168539192894606,0.059629883481836836,0.20443439426039636,0.2703569891181736
652,2.9720970532938504,3.4669131084735545,0.1008989515730419,0.059629883481836836,0.30055261870570366,0.29710130462596324
653,2.4998045782011142,3.3537077871276084,0.11566890989758545,0.059629883481836836,0.20088575759082197,0.2934924213660681
654,2.95915644193274,3.461190440941462,0.0960637627318032,0.059629883481836836,0.2046786385082571,0.30344270075974966
655,2.6827889532222327,3.4613329130496733,0.13588519179244796,0.059629883481836836,0.22450283575668814,0.19487357890899917
656,2.644407899605459,3.4542330043467144,0.10838569390841557,0.059629883481836836,0.21036865216185952,0.18329947550766965
660,2.6827394766110624,3.430496068605785,0.1402807892927891,0.059629883481836836,0.20441005209478438,0.20591833284983047
661,3.327366038407275,3.2882579239148697,0.02746461444418099,0.059629883481836836,0.14196708727673246,0.28179560066713605
664,2.9447409250173857,3.4522149717111716,0.11867232538421915,0.059629883481836836,0.20111654625185493,0.2878162739526264
666,2.7882761870554686,3.455441608626812,0.11644598777164647,0.059629883481836836,0.1939293624011397,0.167205881001113
668,2.815657062940527,3.430062608368121,0.08451037677972596,0.059629883481836836,0.2015295884953858,0.18109240613109578
671,3.084224145130911,3.307946560955681,0.014814752530887114,0.059629883481836836,0.21187475024966942,0.26160072892981723
673,2.7133472104039638,3.4498639263629154,0.1296753195780021,0.059629883481836836,0.21412542686129382,0.1594521734116297
676,2.968851314493955,3.4437212162979427,0.10015208454153914,0.059629883481836836,0.19952086010542638,0.2320943898444385
678,2.769366409845767,3.450607512663728,0.14478563852477475,0.059629883481836836,0.19804507308919383,0.34642123834248295
680,2.779294926074916,3.447310296714403,0.10967629770151441,0.059629883481836836,0.2033335219032783,0.22691428402414973
683,2.605239380013744,3.4692825795811815,0.09836854656290674,0.059629883481836836,0.2104136924920153,0.16784015538454727
684,2.935676568640154,3.4523078500336273,0.12923694355552695,0.059629883481836836,0.1969242615120671,0.21437504304482363
685,2.9164624433996122,3.3786368270436595,0.07930950221666704,0.059629883481836836,0.3583081437676831,0.2500085463284885
686,3.092341384267163,3.4244609714467065,0.08112585620295273,0.059629883481836836,0.18282499703898755,0.5431618089144487
687,2.699408109446549,3.472838888628709,0.09556354082668249,0.059629883481836836,0.23406833981267605,0.20450225414403644
690,3.387536986100639,3.357877109008625,0.025205881548917432,0.059629883481836836,0.13994447171902885,0.26341880522574807
695,2.9245757463435837,3.4501657782817134,0.17179464990888377,0.059629883481836836,0.30738049316799043,0.310438379780055
696,3.2129902367329115,3.2966499256744575,0.029493612994665488,0.059629883481836836,0.17618432314553625,0.35646268190691505
698,2.7662419853928077,3.414445893956748,0.11240947767581755,0.059629883481836836,0.20927477406849354,0.15812518747123883
700,3.5189374859896847,3.4145343912493,0.02168240439081422,0.059629883481836836,0.13654987985374037,0.2517509779155052
701,2.8908795322587646,3.4257631745025776,0.09400059727736544,0.059629883481836836,0.21951219541992611,0.21094379333555316
703,2.962763756136843,3.454372543095581,0.1910638788927671,0.059629883481836836,0.30226071727433845,0.297016665329984
707,2.926615902260434,3.4540404530921114,0.1130224541226455,0.059629883481836836,0.19516978816492284,0.3021561015033127
708,2.957262042662923,3.4310813137654446,0.12697105380706228,0.059629883481836836,0.29729342003886855,0.31837170788176017
712,2.8052373074799273,3.4399933427600313,0.1127832792481765,0.059629883481836836,0.19154415749686313,0.24530709936260456
713,2.7171892453834383,3.412368465375529,0.1055580523227112,0.059629883481836836,0.2105335420391898,0.15686106004240433
