challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
492,2.8791900624189295,3.4783182406140796,0.13277759934364972,0.059629883481836836,0.1980223671165998,0.1911961132159109
493,2.9368894554260705,3.4523699376252432,0.1352588189739416,0.059629883481836836,0.21358040389418423,0.34031769536015194
496,3.1081509861237975,3.393962783854367,0.062462327994488,0.059629883481836836,0.1953285192702249,0.32910840626057764
497,2.9673808859848503,3.4695293956405657,0.08741479302413485,0.059629883481836836,0.16803801018312617,0.18064389592727387
499,2.7661272655302396,3.454503442281216,0.11685421624028368,0.059629883481836836,0.19810809364174678,0.1538780055590107
501,2.671563375692467,3.4692139588439246,0.1231276701971735,0.059629883481836836,0.23223110133068564,0.16001332718558559
502,2.924576560357003,3.4247535552523654,0.15809103213654754,0.059629883481836836,0.19861852493768556,0.3592449126627996
507,2.843076082901642,3.4345226980123513,0.08564694410541517,0.059629883481836836,0.21701490848587898,0.21870403377949785
508,2.7864983763050786,3.473815532324011,0.11843759530748549,0.059629883481836836,0.26176497627247997,0.16469273128248654
509,2.8492346573788305,3.455339826924727,0.09862422248618077,0.059629883481836836,0.21223627238914225,0.1981828097054564
510,3.2405400152625687,3.4308089948342277,0.12211358412755391,0.059629883481836836,0.336429394009542,0.29375450212854187
511,2.9426853822305086,3.4689004057970334,0.10690836362524567,0.059629883481836836,0.2553481581229257,0.39754029829897725
513,2.349034913343759,3.41672257054854,0.10131792069789343,0.059629883481836836,0.23502860436807066,0.1849922947034442
514,2.9040722231432223,3.4345052485148457,0.11832861898000818,0.059629883481836836,0.2161282684410825,0.3272624518551568
515,2.905877946058677,3.4735389544926316,0.09281955924505084,0.059629883481836836,0.21444768722797286,0.16327237139816586
517,2.955337658365299,3.463070210964654,0.11024336657967647,0.059629883481836836,0.21186402568701831,0.3096161906719999
520,3.2672758407283546,3.3553693626567584,0.05986314563164756,0.059629883481836836,0.15527214125659394,0.4016580709322892
522,2.7484300689553294,3.472849332763032,0.11621395842913199,0.059629883481836836,0.2269307787463586,0.18968131645416256
524,3.000107996325844,3.389092291994582,0.07678412099939574,0.059629883481836836,0.1869079761885007,0.30286490278920264
525,3.3824245274527485,3.3173436153423674,0.015615604603506526,0.059629883481836836,0.10869143118534075,0.26783789768616584
528,2.800146085231771,3.461479996195242,0.11909303238205737,0.059629883481836836,0.2524697996287064,0.36976614633425997
529,2.9483751650820325,3.4553949115182276,0.10425708155955696,0.059629883481836836,0.217404981019008,0.3175592816138223
530,2.8683761152796614,3.4626653406856494,0.1419218613955206,0.059629883481836836,0.18170967893362158,0.18485318080191324
532,2.769872114285233,3.4478100461884504,0.11856539630879213,0.059629883481836836,0.241472146718536,0.22857817360220176
533,2.878830006999722,3.4684554841073103,0.11422185223502554,0.059629883481836836,0.23394476953915816,0.3318653976034434
534,3.337219576810035,3.3494385239116444,-0.006735199131239844,0.059629883481836836,0.1263042999856769,0.316308392217338
535,2.9051958826078064,3.405867679646233,0.07898727465767086,0.059629883481836836,0.17682293741100358,0.22689524830822114
536,3.1516032735982495,3.387875610096123,0.05865818087789702,0.059629883481836836,0.16251481592127096,0.21326946811392056
542,3.0455504148975527,3.44044722946244,0.07046232037059848,0.059629883481836836,0.19246768800963107,0.2801743046248556
546,2.934466208735411,3.4330404136373236,0.13170112674002216,0.059629883481836836,0.2139662473656469,0.33174304011627376
548,2.711956945249716,3.458174095992595,0.12285490939107235,0.059629883481836836,0.2120741534888019,0.15837176279942067
551,2.9553050967772583,3.432590667531487,0.10526081552777736,0.059629883481836836,0.21715709826394156,0.34454706845561467
555,2.6685484916017774,3.468922485998673,0.13312334931317454,0.059629883481836836,0.21277039383197455,0.21679096329738654
557,3.0103999286594987,3.447748657712049,0.09920335346075045,0.059629883481836836,0.19056513757142227,0.3563533705054376
559,3.074268065726429,3.437473589110718,0.16205727398491646,0.059629883481836836,0.19515299860938548,0.34030951898322687
561,2.9383265724467713,3.456131418616058,0.12623307227940053,0.059629883481836836,0.22497206497876918,0.235310260348343
562,2.810106027010582,3.4715324837728576,0.1250918050527697,0.059629883481836836,0.21182205538212714,0.2070567940258103
563,2.966215355896772,3.4648794455731,0.10740013908640625,0.059629883481836836,0.19993195812400144,0.34788624614991137
564,2.827377383314696,3.4820769344674702,0.10609750863925475,0.059629883481836836,0.18912102364231229,0.2355496117446065
565,2.7873538026435516,3.4793334754468765,0.08440884832493617,0.059629883481836836,0.20489598422525895,0.16225260416949536
568,3.125657068035708,3.391714946014347,0.1270132234147448,0.059629883481836836,0.16746879765592934,0.2757722412678179
572,2.8434966955205265,3.4350537032921458,0.12663898998064782,0.059629883481836836,0.21551297425134078,0.22739395658008793
573,2.901017802510588,3.4641080333178573,0.07551607744040441,0.059629883481836836,0.19309350099553763,0.20068414555839448
575,2.913393681311352,3.441085348115212,0.10619686605677754,0.059629883481836836,0.2575886624214443,0.2425445319128562
576,3.179900084209206,3.391576218913237,0.022888688757885994,0.059629883481836836,0.18208270463909895,0.3629581064311883
577,2.824361999003738,3.4760211268923533,0.10280335308660962,0.059629883481836836,0.1654093869162972,0.18518507163403483
578,2.9804686823549913,3.373665686036819,0.060976423746227505,0.059629883481836836,0.20035859193878755,0.2589805197596999
579,3.0283464605635233,3.4350087440810366,0.08793588392663981,0.059629883481836836,0.18712880902971474,0.27418213521733215
580,2.961440111406554,3.4477828272991284,0.09302954043154506,0.059629883481836836,0.2196582959432149,0.23088611635299786
581,2.9504450154817516,3.448806375509654,0.10180877484869437,0.059629883481836836,0.21723987068410047,0.34341985529554236
582,2.6762025095936615,3.480893260331154,0.12906669927566147,0.059629883481836836,0.20800935790399416,0.2310409905239199
584,2.846673811406805,3.42785502683603,0.07189980107278324,0.059629883481836836,0.305284428357422,0.21257490788689282
585,3.1808200079522013,3.27463735708144,0.012583540551363955,0.059629883481836836,0.11249066100549643,0.2916971671889785
586,2.9349957767943233,3.4524942768999094,0.10857180754887849,0.059629883481836836,0.1885216026854454,0.18105040953745483
587,2.71758333220629,3.4569725396933966,0.11047267803714063,0.059629883481836836,0.20721748944462434,0.1792634817360185
588,2.600609642169699,3.463283053694794,0.11485102022144465,0.059629883481836836,0.19862145347933735,0.2392524513129214
590,2.7908008771277006,3.4540855327884956,0.10105019809221778,0.059629883481836836,0.19928879899703145,0.18585002828335054
591,2.8619281502201783,3.4052436373923354,0.09758209411900104,0.059629883481836836,0.20241707338934678,0.2180969089238925
592,3.2022177357658106,3.41181807556193,0.07228442672799204,0.059629883481836836,0.17686804565910952,0.3771028050320874
594,2.63260890814625,3.4728880743751973,0.07864414484714477,0.059629883481836836,0.19999380173348288,0.3238899776093034
599,2.979298157484539,3.403853548194039,0.10009419116040696,0.059629883481836836,0.2093970715457452,0.3356845558646793
602,2.526522691774832,3.4145396580776373,0.1497674818907831,0.059629883481836836,0.21475143350610637,0.17014265018494715
604,2.896727954320403,3.441115040699248,0.1170697260949276,0.059629883481836836,0.22423168447400652,0.27912608294663915
606,2.9872082635904214,3.3873037433509494,0.13553866809649,0.059629883481836836,0.18872590449094148,0.2606378522528107
609,2.908325867054686,3.4646345089839503,0.1258021143037587,0.059629883481836836,0.2206299747456038,0.28460064115207545
610,3.124331271129535,3.463720719164389,0.09791023627774414,0.059629883481836836,0.37616013862038755,0.268065477126335
612,2.8445095814392487,3.4434203294352246,0.22420188222849954,0.059629883481836836,0.19605515117697334,0.20421095243724366
614,2.955927852105705,3.457285960524246,0.10695235677012456,0.059629883481836836,0.25781523168009624,0.2934883855584289
616,2.8659468336413902,3.4623067541283867,0.09604018128231122,0.059629883481836836,0.1950440873568253,0.16690978438269008
617,3.0658145604348372,3.4454528552679613,0.04876067734811231,0.059629883481836836,0.18740264589844308,0.24493956121221724
618,2.733168626477961,3.473192700447845,0.11228379141778436,0.059629883481836836,0.20385800138146268,0.22350177124176937
620,2.9808287025166416,3.4781227432944495,0.08484909184399302,0.059629883481836836,0.19548341845033473,0.30758195160634766
622,3.109892157819524,3.39345300201522,0.04358779268205259,0.059629883481836836,0.19565910366800313,0.19958064879716503
624,3.5936122283770935,3.3395770990212834,0.019137149483574655,0.059629883481836836,0.11981004466872258,0.3632062145204824
627,2.8958418858444133,3.4571301057435155,0.1279880437791909,0.059629883481836836,0.2225307932524298,0.21006291424052215
633,2.818893506265465,3.4606493026368788,0.1127333059701051,0.059629883481836836,0.22118378822548368,0.21340499531627202
635,3.291539513301363,3.286634811624552,0.023786404823121637,0.059629883481836836,0.20308388802244842,0.2938464624104005
636,3.1060873163556457,3.442618072389523,0.0750875975199392,0.059629883481836836,0.167723236558908,0.35316757230301143
639,2.7093651123502034,3.414150342804776,0.11674789239419302,0.059629883481836836,0.20770076555324635,0.16473503336297432
641,2.840096389611031,3.4642696647396387,0.10678512537169323,0.059629883481836836,0.22099954294117763,0.17912371138614663
643,3.041050293278097,3.432871235132227,0.1200109851571068,0.059629883481836836,0.2022315013177231,0.20782947797720225
644,2.6336533150884565,3.4512368411591754,0.1057827669192683,0.059629883481836836,0.2415731913716852,0.22996172260587494
646,2.9145542940766647,3.473351684851716,0.09636736505121532,0.059629883481836836,0.21605264951356812,0.27487324525865214
647,2.5934624988530457,3.5170646133322667,0.12354718256495702,0.059629883481836836,0.20505692600933456,0.16761778219914536
648,2.790487822474653,3.4690844707597472,0.12250945496638485,0.059629883481836836,0.21660066235093964,0.273334126864312
652,2.9548864462244104,3.47482749406611,0.09814753759628128,0.059629883481836836,0.30683559905011637,0.31239356417375946
653,2.5644170962854993,3.3201564342091703,0.1143611985561064,0.059629883481836836,0.2126700151527975,0.2938913090196694
654,2.940979198668796,3.463007126291893,0.096855896754984,0.059629883481836836,0.21412610796049808,0.31261807080893433
655,2.7168350109005237,3.4632144543082775,0.13567146361503588,0.059629883481836836,0.23720150963907038,0.19398778638453532
656,2.653039080602232,3.455051581532184,0.10533641616632344,0.059629883481836836,0.19004639121749675,0.18358970564489338
660,2.6769987168027134,3.42753792964774,0.14474202150469057,0.059629883481836836,0.2031213444717926,0.20715965101139489
661,3.314929069499588,3.2796704176063267,0.024621834995301305,0.059629883481836836,0.1395095681130817,0.2830543388806001
664,2.9185863292306733,3.453352032634981,0.12055405409453994,0.059629883481836836,0.20938305302195104,0.2933671871158829
666,2.831982332235227,3.458954947960413,0.12524339737039825,0.059629883481836836,0.2058304352378761,0.14405397559411
668,2.806707448501482,3.430077202345871,0.07930452668389189,0.059629883481836836,0.19987934844249852,0.18085989553963966
671,3.0755408365553127,3.300383763080389,0.00927577255564393,0.059629883481836836,0.21485895573670277,0.2603384551724537
673,2.7268943084922457,3.4525278548466938,0.1344433466005631,0.059629883481836836,0.2137253292039476,0.1575734240086454
676,2.9471290414097977,3.4452825905643616,0.09070915448223878,0.059629883481836836,0.1974123650930941,0.2244760112945581
678,2.7548899423568103,3.4509779382844847,0.16218365413935523,0.059629883481836836,0.19686974045753716,0.36435362235224755
680,2.770187217205363,3.446123161966873,0.11111435819616536,0.059629883481836836,0.20742759985105583,0.21644590969268687
683,2.619135168374263,3.471663830485227,0.09424330368110566,0.059629883481836836,0.21316404880694864,0.1687768778812526
684,2.9653568979720313,3.4529099270450487,0.1284817724654521,0.059629883481836836,0.2057493179752232,0.21640370020885094
685,2.9309752441461963,3.3807916626161454,0.07101805999734452,0.059629883481836836,0.3618573352439474,0.25048103940102767
686,3.0983015059734313,3.4246915743936643,0.0808031645206694,0.059629883481836836,0.18192014974955864,0.3766645877263557
687,2.7064342375202854,3.4788554363607114,0.08962757071007446,0.059629883481836836,0.23064465295545392,0.20329713771487867
690,3.387269830855562,3.3559169120646812,0.022907494292290602,0.059629883481836836,0.14345808936942545,0.262967986489233
695,2.90784368759724,3.450615395175752,0.10382078460698596,0.059629883481836836,0.21557008949843037,0.3260125148332452
696,3.2026401867042296,3.2892385106553084,0.027613239478988694,0.059629883481836836,0.17351501159267435,0.3596931635914469
698,2.7547436402900143,3.4131549676197808,0.11403890080224895,0.059629883481836836,0.21173950212265216,0.1539327209925691
700,3.4776837993919583,3.411553731117715,0.015259069433154299,0.059629883481836836,0.13850956228882022,0.24539728475660913
701,2.89321025938514,3.425114624976072,0.09459043397874077,0.059629883481836836,0.21983899742040272,0.20781074881488887
703,2.957147963772316,3.45567627354803,0.09868482039966212,0.059629883481836836,0.21177398403012793,0.309821813084633
707,2.934817415384107,3.4546955374136132,0.11396753588206217,0.059629883481836836,0.21847086919436035,0.30675601467168145
708,2.9596471181152695,3.4315428771747536,0.11295623970695415,0.059629883481836836,0.34986631421708814,0.3025940746374703
712,2.7611774882321423,3.4394379903464314,0.11031886595707102,0.059629883481836836,0.2363918613235261,0.24484770256016933
713,2.7018471855684307,3.410568580958511,0.10209990329680053,0.059629883481836836,0.21328918407887043,0.15680959622599516
