challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
487,2.868150006089212,3.3720622588413587,0.06325493276230246,0.04236055257445102,0.1989882747301619,0.18713027741763297
492,2.9948959388212186,3.4905764363044742,0.10492407245379012,0.05188653928484989,0.214332251031641,0.19008781332222072
493,2.8117637233175587,3.439263601110288,0.09736090241170352,0.2153204527034153,0.20800923946943442,0.1386574682879259
496,2.985271547699566,3.365171436039682,0.03845173527779163,0.04249336412171763,0.17836692118244468,0.5227874188841966
497,3.080889494006104,3.407169372779107,0.0729623153084537,0.06897134664254498,0.17368439879411549,0.14208039223172095
499,2.717012977733798,3.547660198695168,0.048602157691174853,0.03621435680325143,0.20795047700519645,0.18155591852190767
501,2.6260085992943627,3.5386423775885008,0.10544733075796386,0.04392555016015601,0.21698338160612823,0.17139656248059065
502,2.743510232945956,3.3961165060540472,0.0728803676885462,0.038405770243453534,0.19708291779466455,0.20522060797917763
507,2.9482788510181472,3.5467135012729343,0.04637192861432902,0.04287300853208811,0.2147897159428768,0.22646665043493097
508,2.86903542105559,3.6132530322640575,0.10030724274495303,0.03667601849480231,0.22774468725271288,0.14615351644752472
509,2.836919306721584,3.3611634904338854,0.16123542891234227,0.10341473161860709,0.20382213257310697,0.17666519145291557
510,3.281327944592701,3.293972069558525,0.11673769804627995,0.03667028237166711,0.17415472025800424,0.20576813496604582
511,2.7359837636861464,3.4871175373512275,0.1073615790643058,0.052935072856603,0.24735297464145356,0.24477164099701537
513,2.5521254463174117,3.501712238416498,0.057208770920185524,0.045832777390552235,0.23865497074135855,0.18246747358454157
514,2.807198944114926,3.522065544280817,0.14381804916206828,0.08169724941815315,0.21026507638135875,0.19466759928118052
515,2.5755446878967874,3.4129748199158283,0.09432072174815483,0.04054964026572568,0.22619127688187107,0.14818903385942933
517,2.8513947999817524,3.5058073173779634,0.057883888725465425,0.0384655499925125,0.20658100808955604,0.17134140756922311
520,3.192503053302903,3.314009070660237,0.08013735222062578,0.039962251446226824,0.17385837207591093,0.4266260781438509
522,2.617264747823067,3.4826112071038025,0.10645299282671111,0.05226894695624231,0.20355103066853666,0.17782181628836016
524,2.93709204214843,3.4123137412396294,0.04350514421790692,0.03667028237166711,0.18870804414560596,0.17576066418909086
525,3.327680144261153,3.270635422653634,0.017232729367449948,0.040424724895349595,0.14784940474954741,0.17932213656481186
528,3.012385972846358,3.4553755322533144,0.1278176003838886,0.04858988299308714,0.3341122818684848,0.3263462412645153
529,2.8728473652770723,3.4989545536623505,0.07656159046428204,0.03667028237166711,0.21217375420067086,0.1681270309066066
530,2.833179137829596,3.525666076181489,0.09551297469586574,0.05616648227946967,0.18480225734471492,0.18925078842545762
532,2.6952811294879053,3.5529608844974945,0.1006008831253909,0.05116209424583824,0.1883591503472781,0.17536906762893317
533,2.787485852625841,3.389483025597091,0.07567968085063742,0.3483991535273297,0.23042483275642228,0.20481801499700478
534,3.402630168664827,3.2977330719790574,0.020509632406728113,0.03685524002422656,0.16288784599059053,0.22399218563903975
535,3.0063720798901015,3.3587000405476655,0.13691189816892402,0.050381033524721404,0.19285491791255374,0.30389230790602306
536,3.0156108506119486,3.4059759428131238,0.04805810979959876,0.032705470905832264,0.1784953615804376,0.13311492832229377
542,3.2743045180491066,3.5271676319385348,0.05076283393748424,0.03345138951153109,0.18418324790851662,0.16418037078328696
546,2.831481442232021,3.4732245040892455,0.06074885478253866,0.039484256077185365,0.18987821980366854,0.1635182812841298
548,2.8045795247352716,3.5189538637358395,0.06697295357815614,0.0430974104153353,0.23876990366297204,0.2079971334660117
551,2.832054043562915,3.512984746525841,0.06356182914411365,0.03749490617848612,0.21132056027462626,0.15660037680055522
555,2.6266446269288886,3.6211220315005224,0.12880442215373647,0.06527561871920946,0.22173596526093456,0.1973319454091422
557,2.863504412352268,3.4013318937534875,0.09666005579656119,0.04335691604400568,0.19023665403489975,0.3418245584294793
559,2.8628006662448935,3.5380734799945452,0.10226636507856648,0.05019580857480413,0.210210364437054,0.16044433413938286
561,2.762867568795116,3.536588504683919,0.1138833650092694,0.04671461664291051,0.21976494791482046,0.2554596785421515
562,2.7470788064247844,3.336283291170123,0.1793549559482975,0.0636813232845092,0.2119122481810718,0.1840671824286298
563,2.8121191740380502,3.4901494433167186,0.05647752074299773,0.03903189884737562,0.20671307493686003,0.197143456189603
564,2.6927524261838354,3.3791492071877074,0.10857899940171631,0.12061093943995889,0.19371897490935824,0.2571524487677691
565,2.9975791215736347,3.5173983324740847,0.06853759165541715,0.0362419239587571,0.17562717347560305,0.14819471088266128
568,3.0140312333194212,3.4082547267193326,0.06477194963541136,0.03667028237166711,0.16882660316786294,0.201367689748947
572,2.8319124105513054,3.5644976979769507,0.07541129236413788,0.03752777235543563,0.2204453920415926,0.2527739280183725
573,2.7064518425852655,3.4519270120757026,0.06488143594553886,0.03730551291944609,0.23067416941068267,0.18328389384515492
575,2.6066810577841526,3.497639302740394,0.10365469882575162,0.04456464262870864,0.24822330573202342,0.1804668995555999
576,3.004888056534885,3.316550811981331,0.05682723935781039,0.04270053942688753,0.18373120893653017,0.423667777028321
577,3.0071985247251374,3.5641390954223535,0.038378769457786364,0.03718837721532034,0.19752252700264333,0.1582160165962345
578,2.9038479555733256,3.476831879161812,0.05576973837250255,0.03784230441368388,0.2065322908924963,0.20142626471304695
579,2.8863287170717364,3.4644491854212154,0.05894946473359693,0.05216200187432725,0.19966616276219276,0.16514922476466276
580,2.970300505460134,3.426027242034733,0.08225893600664999,0.03685524002422656,0.19943377816284902,0.2532063419753988
581,2.901587263766327,3.512549759009407,0.05612408685385203,0.03667028237166711,0.21132056027462626,0.15984329129396066
582,2.7550858360691866,3.4857358467746447,0.10660503114597597,0.038743889368538835,0.18857783733875688,0.15940889004880474
584,3.0829826237069686,3.3638681479020196,0.02233117777732856,0.03923587183667507,0.1738986865135653,0.17426088883516813
585,2.989256653010956,3.3205759748516903,0.03872049387560863,0.039681673408803575,0.16227655014051479,0.5135691376646759
586,3.1792820000793705,3.2087022756363437,0.0500693466379921,0.038405770243453534,0.18608278074089352,0.27411320382372545
587,2.8560614655987546,3.538078574070259,0.14281327875302383,0.06826404432910334,0.3079037812567499,0.2538127997703419
588,2.4817696459003407,3.4476703088284943,0.11552812749545063,0.06266309182329169,0.2673495847981727,0.23415961685138484
590,2.7660853889503594,3.400388698449808,0.041734070087853355,0.040471729407121446,0.19685275171028987,0.1807005052434908
591,3.073810703152327,3.3544096754132555,0.07773935059786574,0.0487662834947129,0.19570529520863006,0.2168053517247052
592,3.2214151667505346,3.355594645281642,0.024252943769916182,0.03699382544126662,0.1722058131162182,0.3719507365535183
594,2.917200576716902,3.4232850085816477,0.07634224376365215,0.043308127984456386,0.19218303964505365,0.35665485293499866
599,2.8513467207539165,3.465904623806808,0.06923712003451829,0.04035216556839428,0.22541382985775435,0.18965857354959745
602,2.7245191619570717,3.455158798392062,0.11836514659581189,0.06949395311284039,0.21469203300778003,0.11329228318632588
604,2.886788146548127,3.4834761167213637,0.054533552217009555,0.03876258176994228,0.20725255916622337,0.14680220807437744
606,2.745749958104788,3.3688047844526334,0.23378193549456774,0.5025259258984444,0.2357507848403767,0.35339134997587734
609,2.977466284094499,3.4908993365828636,0.04609769315287556,0.03667028237166711,0.1783196073717093,0.1522671354573957
610,2.9878173615731805,3.500212231917212,0.0651674382168611,0.03667028237166711,0.2730619951320765,0.22109124397440583
612,2.8602026570937853,3.462614808218421,0.26162765078243927,0.15688180560376305,0.19304585986805428,0.1842444883891887
614,2.9125978448976095,3.4505157130733326,0.09056385382102132,0.04499940587313069,0.2303861494437516,0.21539655715292771
616,2.9395708681064074,3.250061576160432,0.22602759462878855,0.20058740283510204,0.18792346698614126,0.2365637440774761
617,3.0803376275465704,3.2504331841081258,0.057341360112588176,0.04239404981737521,0.1952841915114438,0.20444582138994918
618,2.93820919192076,3.494908533763559,0.14284305912877363,0.04112905362903638,0.22221097701947412,0.26084138246712485
620,3.093438270236641,3.4924201857938555,0.05501092219377574,0.03667028237166711,0.20097585529104442,0.1766039034159171
622,3.3213770788020787,3.3283253756947526,0.028021192339976155,0.03806756548117887,0.17577935265948255,0.21136103635403125
624,3.625721093176047,3.325405293516413,0.015747104030850296,0.04318033502673943,0.17480647608621064,0.39069864757800404
627,2.7787807036032786,3.4468658301161965,0.059242409148653814,0.04130185516122789,0.19778682096815248,0.14150653211392344
633,3.07164074585852,3.2706601531604456,0.07794590791160075,0.03617980763847938,0.19542245380325057,0.15395728327788374
635,3.254712077539425,3.3224673478074447,0.01949074912358287,0.043761404024232495,0.2870264946037973,0.3202883325843808
636,3.0320933980354248,3.342553417858578,0.12395411482913131,0.14090637999869124,0.21052929199075213,0.4503381658513434
639,2.654408694435608,3.539826125646663,0.16340999368589507,0.09330325515888448,0.20378390867235394,0.2277801326777324
641,2.8063014217536613,3.61596235409624,0.07154477131154288,0.04080116256146729,0.22713941453152878,0.20513481182848528
643,3.3222675262374706,3.4833663422321717,0.11471362623570183,0.046450649255254245,0.20024156943596183,0.19628117068337939
644,2.6195597673292896,3.4720775166954274,0.08380152493576254,0.04038222044753442,0.19517474311698446,0.20253216893929768
646,2.929701228707939,3.499522103641623,0.07602500296262432,0.05343760746463031,0.19981215183198314,0.1513815428118053
647,2.4838343797385725,3.580737928112844,0.0804477208451923,0.04881783481924848,0.20821760696734234,0.28066013350477553
648,2.8428974272274687,3.638354144173446,0.1199126683348654,0.07583071986763518,0.19460039882351435,0.2369095328483848
652,2.91737260304056,3.5068059088936008,0.06548120637371543,0.03667028237166711,0.20996240128694182,0.17675126201704014
653,2.6830635186968257,3.2323866685213254,0.09246268052750505,0.046756861513460486,0.2054462451717593,0.368708572383683
654,2.843910929224616,3.4679468060905614,0.06428640208523737,0.03672746395699275,0.19924863970008094,0.1949422230796755
655,2.482552935326232,3.3787852589532017,0.1843175714326879,0.0645193265867356,0.21999589062402833,0.2736648706270743
656,2.4244250543355426,3.3704806265590577,0.06384750617033086,0.03820514560056404,0.24452094285397402,0.1556636929353319
660,2.7866445334882797,3.516149122893985,0.09623261318328692,0.04674689561500084,0.24278904372060275,0.22334145107320574
661,3.3722580794406696,3.2888293444204684,0.024187910455768704,0.03617980763847938,0.1683949799257641,0.20137464236396016
664,3.21015976464973,3.5067882149519773,0.1013809307935517,0.04570888125391697,0.24986744441154346,0.4333657354992212
666,2.7075610639287757,3.3948069643680214,0.10447047764779646,0.04110634031311455,0.20529979326407544,0.18400572159583836
668,3.0143130753616796,3.5060668331013423,0.05649751801544007,0.03617980763847938,0.1903162078507707,0.1689600212644186
671,3.1185841713713036,3.248128677879314,0.03102397822468454,0.0349782736963151,0.19527886385368348,0.2124041285459398
673,2.811915449121893,3.5635129889016706,0.13021855564822854,0.06655188073313592,0.2207233640610037,0.18030256049904222
676,2.952089609986262,3.487770365450069,0.05457846999512863,0.03667028237166711,0.18683813106693442,0.15463032891558326
678,2.8188004281771235,3.3664156251509416,0.20505333041809876,0.06786550503377503,0.21718041331404417,0.31480443324986257
680,2.9892682833886264,3.49778914422223,0.14028091933924441,0.04755959176610326,0.2028698453220885,0.24319386512776525
683,2.590729045236469,3.393586154757256,0.09968599940705974,0.05050394705810496,0.20405667354620385,0.1527188379271467
684,2.9267494389729736,3.4692125926655404,0.08267888818999689,0.039653264345190946,0.22816971644493225,0.24193581245376392
685,2.6493367277799784,3.5395655591491737,0.028352710518381365,0.03699382544126662,0.19993392011247174,0.304905141855001
686,2.987527785374034,3.2042177167155903,0.0997519805291143,0.03766606435687445,0.18132790290686168,0.3743126603822705
687,2.7226586009613354,3.4972520207314584,0.04357977934107856,0.0382452330155995,0.21137175528995983,0.27493113052025736
690,3.402702315317918,3.2476620780280334,0.0018757987055401976,0.03617980763847938,0.16752804187235634,0.22643434174817867
695,2.8484341194543585,3.4905857980353097,0.09861056606717325,0.03667028237166711,0.22687965307703836,0.24096958011883562
696,3.1457659442133448,3.4502870198005655,0.037259667492581076,0.03667028237166711,0.1864403810773566,0.28927328291539955
698,2.60261179628196,3.111031494859674,0.1803543827422936,0.06196641008013665,0.21418659646774357,0.14826787326328825
700,3.5547261477596868,3.33935350332857,-0.001607948080095799,0.03617980763847938,0.1538259172601728,0.21883230908893303
701,3.1050806189996116,3.3642994984151264,0.08154862558758673,0.08021364586502507,0.20342022614965088,0.18252468036175834
703,2.9021391345757683,3.508870388188178,0.05720250119953215,0.03667028237166711,0.20443012611946149,0.1610176919868397
707,2.7528970885272828,3.506248015043577,0.09761520541468909,0.03667028237166711,0.18967028296909497,0.16221587388985736
708,2.993243899449667,3.5119345850247066,0.047620758700928974,0.03749490617848612,0.17985082177570597,0.1596292257027654
712,2.942660141153309,3.39340913559866,0.11759961456143496,0.0663115534237084,0.20107405853196153,0.22139184541925538
713,2.8275706250329233,3.4179968621974743,0.05961675660412121,0.03617980763847938,0.21643101251778335,0.14335969659115294
714,2.833927968606588,3.3813228639608317,0.06512740639948233,0.047592888287393324,0.17986558212884912,0.24924634099257564
715,2.8466318437271645,3.550212198281493,0.07980983684595477,0.056534920487681696,0.19582780565757626,0.2065666122806981
717,2.6567754739053244,3.5352270020887087,0.1374405792069144,0.054383383981889494,0.19982463980142157,0.26023865554168857
719,2.7579593540672263,3.552658338167725,0.054350922619322374,0.0361854699213573,0.2396982915698747,0.14882685631705592
720,3.2067363372438824,3.351233077408498,0.05961770883981509,0.047592888287393324,0.20064273153539947,0.245557255927023
