challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
492,2.765191721291004,3.4837318385721625,0.13448354898474452,0.0637944584479221,0.20227176077657108,0.19741350266922583
493,2.9096787636821158,3.323470111280187,0.14062184884621473,0.06679082473942538,0.24344671820307337,0.2697226255221218
496,3.1369302731024735,3.3261122191630865,0.06047712305325127,0.04666382575038909,0.19636403713984543,0.28447808513119754
497,2.922039504380804,3.5414968471840793,0.08507731150038388,0.05806049875253866,0.1738239195546532,0.17530595315223038
499,2.7523353905436942,3.5325432711513187,0.11883341628593963,0.06627420751309332,0.23293924637912208,0.18444334780101831
501,2.6408001019365535,3.5402743509990526,0.12576301624771147,0.07159715727505439,0.2601763159147512,0.16699546144411204
502,2.9853175524250832,3.403983544436755,0.20156762805168338,0.07025877857621067,0.20697780378195094,0.3531617088274275
507,2.8004755434789548,3.4081684211475536,0.08811906428425388,0.06511860766829133,0.23095446568094513,0.24427822269235586
508,2.947850650648821,3.477858298990212,0.1381333513432625,0.07279683797167838,0.24251758205341237,0.16365317069136093
509,2.9194104766228643,3.4148136099925845,0.10170723031976149,0.0642808899392263,0.2270072980872455,0.23658038849810356
510,3.294523244200264,3.3923179448063494,0.14443951678586325,0.04606842731222127,0.2045167985178171,0.27225687439594254
511,2.9704501409228303,3.4369716248077875,0.10433629875815824,0.062308901787244984,0.24681224969391982,0.2760667239207239
513,1.9503478759766066,3.3928479878377917,0.10565276912635897,0.056261160040930756,0.23929967741997293,0.20157611799180608
514,2.8490444393004064,3.3586952469810103,0.1297375043704716,0.061169248645382805,0.24784742999660272,0.26236030035150776
515,2.8130032526064066,3.5348722769024548,0.09658457810055811,0.07056645928917468,0.21959679395786133,0.18285710803724953
517,2.9601923964818506,3.3660404691208474,0.11145857736541417,0.060409818480756244,0.22587240333828415,0.2944262322319161
520,3.3375731371589015,3.31027767192271,0.05675230488671624,0.03071859469630618,0.17910558279367114,0.4626767894132387
522,2.6457287879457585,3.4149131520028337,0.11837839177663774,0.0795748262803894,0.25068188007586434,0.19835404181963898
524,2.017039685577022,3.3379277433110195,0.08000465367077746,0.050384423080659865,0.19981273496260546,0.3313906628017712
525,3.471175765390307,3.262949867634148,0.011563888476324051,0.024132142849947805,0.0977336592125879,0.2803405747599098
528,2.945677371429793,3.4673210130326417,0.11871650252464565,0.06607788660781742,0.23463172485616082,0.23620711469376116
529,2.9081288395346125,3.3463010909045403,0.10824832591001744,0.05986846875057778,0.24330403998670252,0.30421876414392895
530,2.7971154870176553,3.457836670650093,0.11955934117971097,0.06234360068682098,0.19407851221531217,0.17102678119070489
532,2.7751738164832007,3.333555728272395,0.12725417690634006,0.0738414961071381,0.2752881046049219,0.22471683133130127
533,2.87035977345626,3.4933546391631847,0.11515370543446203,0.064557971636066,0.21873916640572408,0.24529667640769767
534,3.453738261233789,3.2343232645922293,-0.01654393351989203,0.02395154996603804,0.09664114041222614,0.3198642555565319
535,2.914450862289335,3.3373082870502704,0.07658517451159687,0.05083355276050345,0.17961954087799453,0.23275960802040258
536,3.1156689293158406,3.3785754653598965,0.07057021071401504,0.04321992927135059,0.1432808279997609,0.21827127664236276
542,2.2695355984877708,3.428549293473365,0.0752238171152134,0.05456558947321613,0.2096202514186133,0.33204742579519403
546,2.945206622484947,3.3472572331275328,0.14437212213240364,0.06410246955916589,0.2292870629541789,0.24250355517644748
548,2.746485751384964,3.446127612932905,0.12060823057494811,0.07494927139438685,0.25786099877712854,0.18797639602902783
551,2.907307621264744,3.3365471469837042,0.10832450131244521,0.056523291693611234,0.24313608811747672,0.31222813328193916
555,2.6861544872309753,3.500445549459066,0.14377071291543775,0.0696441812444093,0.23523439281123276,0.2462296257931369
557,3.0710891088831174,3.3424995729075793,0.101576971839532,0.06714974752108643,0.18667467534251037,0.34381265285890183
559,3.224307876838144,3.4637184291386314,0.16061325982515517,0.07868438045812758,0.23605313974939549,0.28336951371578245
561,2.8723357662385705,3.3625237262967325,0.13671182934296205,0.06342024768363254,0.2529278455502257,0.2596699799403712
562,2.7476054077089476,3.5097218394991114,0.13199039910206994,0.07507025502444202,0.22472352050056404,0.21862895949683966
563,3.033295901917677,3.4608267033893405,0.11410984083139532,0.060270547901135695,0.21046445946654527,0.2563523071681299
564,2.804735388830006,3.4580665594499354,0.11140498936145758,0.0534476844498549,0.18475665047725268,0.2361536500931129
565,2.9000837731153135,3.4804973564859973,0.08179131365429386,0.07293363666051667,0.21086451758096375,0.181233218639109
568,3.1504872110073565,3.319157451890245,0.06514662196150624,0.047105422063173905,0.15458520151432822,0.26175304950161077
572,2.8155868660812735,3.4347205751498096,0.16739932242036593,0.061011841465784554,0.26023026269628363,0.22557122801783713
573,2.854261667254331,3.5113094148646367,0.07782343876030177,0.05453048653742518,0.19786395140093144,0.1982410375715398
575,2.828434233492208,3.3976761710204384,0.10662160857749704,0.06171994575705779,0.23089772307689035,0.2726197409333402
576,3.304712288686148,3.334087443867944,0.014648079992237092,0.04028663291424001,0.19002387533489357,0.3228501855273599
577,2.822542063350311,3.585737879038406,0.08868540218228678,0.050494083453234424,0.15218042016209996,0.220972094127061
578,2.9525962073513186,3.4052959859445115,0.06373266454443495,0.05255253720236181,0.22075865060436844,0.27372891152408413
579,2.787848882730652,3.38408152645838,0.09185298236189239,0.05588842755110087,0.19020865688319724,0.33659749490624324
580,2.9573454999714444,3.41905203868616,0.10179687283252471,0.05370419998260254,0.2371679937161966,0.2215729601345768
581,2.9128419515227897,3.370436527978667,0.10833028729420778,0.05892615840301168,0.24319217684780758,0.31145172375879326
582,2.5875391023313297,3.493610702950242,0.1345447533541389,0.06937304321755494,0.23126885288421456,0.24805830933960368
584,2.9430520104783753,3.3908804317412677,0.07440772473193687,0.055397232012972156,0.2028962968610487,0.250411369348502
585,3.283342664167585,3.2654149556161585,-0.004797613295241164,0.02775266798808055,0.10168124377762407,0.28954935148357314
586,2.9786946016811346,3.4645281769080847,0.09810436063849264,0.05289018922336883,0.17517236478145934,0.20803106659206164
587,2.7637771319123448,3.4937665000383533,0.11219781055925353,0.06264880856077826,0.2161216838791957,0.183093619632156
588,2.6219653145622903,3.4529807636072545,0.11675736929010604,0.06701559979587232,0.1984137580687283,0.26970330142322474
590,2.7733577190235152,3.383727086910587,0.10135265384095189,0.05675415071023093,0.2183840214888351,0.1953813643587318
591,3.0016311103698268,3.39971415783283,0.09910456182597117,0.06683076050457527,0.20962973266772378,0.2042478929984814
592,3.3286985351583662,3.4227898337459854,0.07694919246804537,0.03436153919018496,0.1630057324118379,0.33654401179438165
594,2.4481148518446285,3.440638749202888,0.07997444776481101,0.057152182899947244,0.20750172498905448,0.21740029864541377
599,2.9921998147160473,3.362546632507021,0.10910107017020426,0.05835792930696236,0.24001701324901997,0.34197570303837094
602,2.5255020309205483,3.4870602829616235,0.1474684506035761,0.06810159683772245,0.23106720296966296,0.16210698771128126
604,2.875802021588545,3.3679983180220976,0.12261917314733668,0.06292285318929099,0.24098863886781385,0.2586293596192234
606,2.7748313754194935,3.4696822934569433,0.1375600097301115,0.05250507772515417,0.2168833659011341,0.22063559639198813
609,2.8965488012616283,3.412131357754638,0.13202421280374976,0.06275042647437921,0.23873334837668483,0.23307989695416867
610,3.092657257415439,3.3540985107976695,0.09276273096467325,0.05492286076283181,0.3513628395932254,0.2699525070936056
612,2.7743956653922703,3.445560991513727,0.1950414046209571,0.06545990218289557,0.2207483423954316,0.20859761661594325
614,2.853372051103483,3.441525490455663,0.10725680522859864,0.06599175984914014,0.24709773623972675,0.28497769428350506
616,2.8731600115656253,3.481395590161389,0.09759585272821332,0.06433239913275567,0.2051799886031126,0.18131620238422688
617,3.068490083026519,3.4400899870217496,0.042937842401720314,0.04859597958051226,0.17484749546926978,0.24792337280542528
618,2.8575243768283003,3.4699716553778925,0.11249761342212646,0.062486952409577926,0.21479063252243247,0.2427561422558795
620,2.1279839499084425,3.4204861209572996,0.08678802463489371,0.05734191363970769,0.21765121746284108,0.29813461388314433
622,3.137585024969264,3.3310089520485833,0.04327370985690117,0.0438165498987631,0.1843290838906414,0.2151625012793508
624,3.6219993190855875,3.2504576626319266,0.01162133403802181,0.02496339158521865,0.09417389125395997,0.3703517816964707
627,2.903944099959128,3.367316488531958,0.1331718134158713,0.06740392967725202,0.21291601365049095,0.2196246032785727
633,2.838674773859349,3.440067398808671,0.11729027988985814,0.07741384988455448,0.24773902631390812,0.21560427802936258
635,3.462003186787466,3.2669489276122636,0.014474526013626369,0.026578302140534624,0.09864820870254735,0.2884221211372711
636,3.221242240563693,3.338405364779906,0.0788567934300244,0.0471289361025937,0.17996703373003378,0.33792673032869297
639,2.6718889779223853,3.4713506613696867,0.12729989451192517,0.0658523947897505,0.20729870051438945,0.18643358667836285
641,2.8143448547416337,3.5247408156390034,0.11301094842517659,0.06571417967520543,0.1934850480955975,0.20560893756186732
643,2.984271243534756,3.370930773663943,0.11654440876134119,0.060118938480768644,0.20413469620957106,0.2138449783463996
644,2.6776018374665487,3.4326669326298096,0.11516238859346349,0.06973748818708986,0.26660602747692885,0.21846380922046604
646,2.9014269995461905,3.5861188989862383,0.09362154510397634,0.06636135242085475,0.22195479677608432,0.20725410784422457
647,2.6519357895460383,3.4973404883519756,0.11735142711224451,0.06712240691917436,0.22238126083745444,0.19915354309584282
648,2.789306439183392,3.4621097036200963,0.12359894667632403,0.06750682550299801,0.22060965218558423,0.28768038914518107
652,3.028668932282456,3.4232351936555303,0.10053008694667752,0.05715706555944718,0.23194127369914125,0.3131828684035597
653,2.320813764786645,3.2310696742069536,0.11473008963960883,0.06928336163403274,0.22677875662543476,0.2927833020115914
654,2.919825824490002,3.380165151466357,0.10413057301941288,0.05847895148937728,0.20171042357203653,0.22313221633936833
655,2.647382071464687,3.460378182475389,0.14626702019264565,0.07190727508477061,0.27065931029954676,0.21146007855052976
656,2.6639646721622303,3.4305533250051647,0.1044210662166662,0.08242265419534922,0.2060767889397125,0.24952445842785823
660,2.6932263162237775,3.495717905579125,0.15056914692216558,0.06776997281535933,0.2129252719249464,0.22242315266657614
661,3.376356052592176,3.219726693930527,0.019489240419952668,0.029421318092980518,0.11805448304830686,0.28022180997243473
664,3.019162383519324,3.430433025585554,0.12859767390751764,0.07441005652747497,0.24209416010672444,0.2877300638955659
666,2.683145680840547,3.500477903467546,0.12181452892214976,0.06140706125862532,0.21381893473030195,0.2056292567852555
668,2.8382609934011733,3.4455776572914583,0.07946107658570108,0.05704952164451276,0.19832463407445944,0.20403880206607314
671,3.123924411559335,3.243894303666405,-0.0014360950084598423,0.03513167130767515,0.286629471253365,0.2524007744206196
673,2.7827216795241023,3.4884049374119876,0.14239608794224073,0.06800281697579359,0.22615785102753785,0.17494669786608263
676,2.91639391180536,3.405245591231137,0.09394509791710969,0.058185939741800925,0.1928180479380502,0.2786387170580472
678,2.761737538343751,3.3888341660833032,0.16240598638624376,0.06869337934298585,0.2285365669588754,0.315399006847357
680,2.792507921962434,3.407456082509769,0.11911903388903171,0.060162127640065725,0.21270484222084277,0.22107841219927762
683,2.6807923797106787,3.4648953166912397,0.09355201882390994,0.07436664758926333,0.21318416421687728,0.17016339034713435
684,2.951265516652085,3.451161632666438,0.12194811708467534,0.05994127585713351,0.2085958752579844,0.24589043428419244
685,2.994255653872466,3.442873523260379,0.07345727319725169,0.05865766456853711,0.3191056995988945,0.2506141739828495
686,3.1302817473044913,3.4071466996046835,0.08097205267950706,0.04990034078218181,0.1732764713745545,0.3292753841937063
687,2.780971013306783,3.4269006282403827,0.09283070099629766,0.07013304977526726,0.24922746540770255,0.2145970871097978
690,3.4329025796828385,3.294789690958591,0.01226776582392003,0.038759277095756266,0.14325548054294807,0.25554828627384213
695,2.889187341224353,3.350809912653685,0.10618462201099739,0.059002084217365004,0.22959910952542648,0.31523684957383724
696,2.3280463085795415,3.232151629289886,0.023646242262829076,0.03726562526557734,0.1888833132586815,0.28357803208907784
698,2.742249695281866,3.4623579890076805,0.1194594916944011,0.07885418358565952,0.19585748624225383,0.17447989687925225
700,3.5878465209079526,3.3584903293154333,-0.0013840172409157834,0.035315453302936055,0.10815954409209143,0.2321861357203365
701,2.888572414631406,3.3983643272944404,0.09090385392808914,0.05998935038001903,0.1999022453670266,0.19123786710747823
703,2.950604261811554,3.3637881225668425,0.10409710857482586,0.05946485073078,0.20531965324030377,0.2945372013605601
707,2.898901642886727,3.38104159479354,0.12291821847009689,0.062337981043731845,0.2369280311831903,0.23683325730141697
708,2.9548228946936956,3.4113638946975886,0.12033859631807915,0.05627027168961428,0.34447734902308086,0.29964081509981605
712,2.711576338297118,3.4233933948068764,0.11944518656171281,0.056767248828452195,0.2028064678069761,0.24614267942712703
713,2.774187295093813,3.4572966568908514,0.11237688148973075,0.06662197802912301,0.2195022379751284,0.1768622603331426
714,2.9875451912714923,3.3244662973397796,0.07489250766312482,0.04648661670018755,0.1847479993594801,0.2546993134659917
715,2.9211584459264075,3.510212588252686,0.1324739393210872,0.051943261205014794,0.18989247815801902,0.21921283086400706
717,2.7032638199221437,3.551888929117112,0.1376599110207532,0.06237192964962721,0.22024752924297997,0.3069640674552971
719,2.7977075628731405,3.440994706558267,0.10934791410186638,0.06256007011365212,0.21193734821696072,0.2592652528633729
720,3.1414472087408702,3.4227615335347594,0.03327443468649974,0.039299803139823335,0.1604673969100342,0.22457352620143473
