challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
492,2.8236435226980974,3.4949677263376397,0.12558396940044542,0.10322436433250633,0.208651361414538,0.20022245637073
493,2.8043969745134176,3.458053962486706,0.10025307637228913,0.26411374210640204,0.2085363388095426,0.22675474538607013
496,3.0784048643351176,3.280702986874799,0.029642516618406837,0.032720258268868124,0.2029568565939819,0.5119019710523809
497,3.0557367246882103,3.496439573702127,0.06787794141637517,0.05500996388652387,0.17616319763963362,0.1165509796150072
499,2.6997408429009666,3.5459689907570167,0.0680046957161632,0.03835258008173768,0.2589357311478653,0.14100300260836465
501,2.5779846716168198,3.592772833434947,0.10527044809892554,0.04841690445986803,0.2607829366188728,0.13566923625141622
502,2.7579396246962244,3.4133260522512034,0.09994320456282967,0.042648344964441004,0.20582668465614,0.19695441105898076
507,2.874881310504288,3.47970883135216,0.04987971666521416,0.04350872852737928,0.23969779439235336,0.20499228017758184
508,2.8846752132346185,3.555512597357267,0.11969533140464698,0.0423812802502532,0.24649196224529227,0.12587745698407482
509,2.858340590477008,3.32895715008351,0.1665857236974637,0.08911394501937775,0.2318314889066352,0.21259852149220868
510,3.147615758750242,3.2989332347490574,0.1064799882310868,0.025321249236556213,0.13649637886619798,0.17841042915048877
511,2.8494544274216187,3.425176623174677,0.10766308406813345,0.05132330663600799,0.23758808025639533,0.27870989138252306
513,2.7717492422133514,3.407794100869486,0.059542036861870463,0.07598489906693384,0.22197800468589507,0.2058441801998432
514,2.7808904190753165,3.49960169297489,0.15482985973960872,0.06397879547950082,0.2134194059254036,0.2578906934968014
515,2.7597538987139725,3.4890893852952374,0.09227229220436821,0.05555205417528399,0.22749759972414033,0.12955347680992566
517,2.8731756456257633,3.462367995447036,0.06893915535565727,0.04186337370669378,0.19640044631022602,0.18272886818422066
520,3.296804369180187,3.243445713303372,0.06737750634033944,0.013248092185869906,0.15777372348021368,0.442165940050797
522,2.6408138699221015,3.4291141546420767,0.10873986435673534,0.061232924660898996,0.25774378811588955,0.14452241549717787
524,2.852919533380286,3.3529062096550986,0.037224441507368464,0.025019487277942516,0.17525522812410202,0.17269064925254535
525,3.4226244717106167,3.23676158276562,-0.013547923742384461,0.011297115888301809,0.0960291896754307,0.23096379074429144
528,3.0255104116304663,3.4873539075485165,0.1417974164790857,0.053081522508036924,0.23140160053511624,0.3302368729020369
529,2.8422881094520394,3.462687262762933,0.07454999360002217,0.036780506852923715,0.21090063362873648,0.18571328149423028
530,2.7997293360218864,3.5013823718717214,0.09721655206521033,0.05669203325016152,0.19269778057544554,0.16027480479872724
532,2.66716320986385,3.4495035068090374,0.09957358941547494,0.055097511244936774,0.2651489466885381,0.16467935835431805
533,2.7194507891316664,3.5437753400895735,0.07710132351648301,0.2846568066644521,0.21634464116509636,0.2037370334332733
534,3.533492229104461,3.2162057641571598,-0.011508425184911431,0.01179197018474066,0.09806073090780583,0.26906866704052007
535,3.0281921736430055,3.3621266036565816,0.14944758894673224,0.03414742275941325,0.18372154066777835,0.2415393834482686
536,3.0804987020159893,3.409220743747153,0.020356746940819393,0.019158404934143034,0.14630123422397234,0.18167288054073238
542,3.2172099040659345,3.490248374187498,0.0386691501057483,0.029307285408872154,0.1755822921647662,0.13434722959681006
546,2.8428310513759776,3.4366589873896443,0.07973292304279057,0.0449673186629679,0.19401101988011757,0.18040580267905937
548,2.67756157697883,3.494543361841098,0.05967854536374915,0.04159797009258072,0.2624007470500358,0.15846998272759644
551,2.814604613041311,3.4542029660457967,0.06851361148540154,0.03313276476730582,0.21078959063665847,0.17799805501335042
555,2.636207645932826,3.566830549880028,0.1529523592652077,0.07650135628198938,0.24822820900810702,0.19381788494341753
557,2.9716128706969154,3.3004942696828916,0.0946420183621721,0.04538189994426816,0.18902474227706928,0.40096442176934505
559,2.805365204094306,3.499046191490155,0.11558255442026523,0.060602482970221506,0.23923685862489863,0.13409919898401837
561,2.758546664556744,3.502417815227167,0.13871811626162692,0.06874225553405357,0.21697380788213716,0.27116651421232696
562,2.7896020847625413,3.460400712263542,0.17928531546555454,0.1216200599187564,0.2254150728516742,0.1419307930852309
563,2.8397583321170665,3.50584981004246,0.06159523441747341,0.04228701092544451,0.20908085655700062,0.24018827437502138
564,2.711150722148002,3.422984772333856,0.09664618989536329,0.12823958390509088,0.18696734974741341,0.28423416435527316
565,2.8855016516025596,3.550910212646723,0.05305203575218068,0.03595844581577243,0.21323268864951747,0.11964456377568483
568,3.084439082137192,3.342668549607517,0.0781926423015606,0.02917675454021156,0.16894669850418026,0.1777508870283592
572,2.858898477741724,3.489247790719457,0.09361361569606831,0.022617677389433027,0.2662770651719254,0.32651201298612437
573,2.7862419692149665,3.580940336879725,0.06491761121599292,0.028257768502187072,0.20180788388337664,0.1698808666404507
575,2.589110437378016,3.4244151663711744,0.12861232729816782,0.048603670233317,0.2299196726057786,0.21878408294323795
576,3.1688892541873086,3.272758926005409,0.0181030765582957,0.021825687603639902,0.18323886835176748,0.4833292650831298
577,3.0055403427654186,3.6409267982213245,0.04879464920478078,0.03758508682687872,0.15756867804212765,0.12711014159617917
578,2.924823194920349,3.4721824159938,0.037038732773610514,0.033293638206845014,0.22552841424273865,0.24429973916465858
579,2.953472313493722,3.4179400617694013,0.06022596831134163,0.038792413165117334,0.1920040767311419,0.18735061546914022
580,3.044760777161475,3.415348724733166,0.09862023868718818,0.03127070351471017,0.243068755105489,0.24343309248044817
581,2.8576703795760228,3.49049749440351,0.06209048809262407,0.03705854027061855,0.21082667526059148,0.1810525450743896
582,2.6939627565874957,3.541574560661799,0.11949299450966729,0.04777949435458535,0.23888893175206435,0.1867276106674315
584,3.021370421658851,3.375880669674142,0.030019978234287207,0.03991359519563165,0.2007668256397711,0.181324002455005
585,3.149527742134411,3.240047358665703,0.011791517331656438,0.011948644004681305,0.10042648605334961,0.4774408490339675
586,3.1225146121559506,3.2987269658904395,0.0681281799996822,0.04470265319554378,0.17756621506618564,0.2635948265374443
587,2.8346438466154846,3.5406922476387446,0.14659067385596372,0.05826372178879759,0.23412392196955353,0.21945783413341577
588,2.5557473994545075,3.4478290424168536,0.12635271312365112,0.057735547163700836,0.21388316042635527,0.27924428724813366
590,2.6967801786323236,3.368950524680375,0.057401426386358985,0.028745142964088904,0.2211276069000406,0.18981843585905886
591,2.9485107685118206,3.347207197994025,0.06081887650377773,0.049990006501148467,0.21800036879491985,0.22340617368513413
592,3.4006157786012845,3.3694044802281455,0.013475036827481609,0.016900846099883016,0.16305323401283195,0.4694556548507002
594,3.0103069626094587,3.4829972273027296,0.080221706492439,0.04120033185022864,0.23241442563097714,0.3232504054971936
599,2.8971486998910447,3.4959475102336555,0.07169636619219459,0.03859318723747577,0.20681186413177371,0.21678504112588148
602,2.6760413554763023,3.4375228750023195,0.13233197808688546,0.07972697365272717,0.22715618077535135,0.1500032077326712
604,2.837432867061003,3.5299960422762333,0.04413507037323789,0.03735999889916511,0.2043949202068184,0.13886352446147143
606,2.7829891769486474,3.4177703208278776,0.2539119249256421,0.4357959754895701,0.21642854259978372,0.36942080745132816
609,2.915691866638815,3.5586622898684763,0.05831673242772432,0.03449849314220626,0.20227481084267543,0.1622586133393349
610,2.9525649858889724,3.4044142923125955,0.06750314801912106,0.038612622244970446,0.4225502729829053,0.2050588717211707
612,2.928589187736645,3.480953960985886,0.2522858974673687,0.19891571894769872,0.22000365363149832,0.19701480101540272
614,2.9504530765217036,3.4761412897733535,0.10874027708133151,0.044389632743980036,0.24342237372442327,0.2836282106714786
616,2.92181134539663,3.3174393687527166,0.21856945029834868,0.18664202978456582,0.21556293669317472,0.19913326286665184
617,3.0612104731745737,3.3240891336907996,0.03781282294924972,0.028697075242030717,0.17710946799535313,0.20047716759176912
618,2.868597329009262,3.4839903534174153,0.13875499009127298,0.045686481231659394,0.21922838046162804,0.26016420117967765
620,3.073936330237325,3.4615566709696233,0.04886135895534543,0.03379293006772165,0.19062329925353855,0.16371245466183368
622,3.2631217115751774,3.293920524268726,0.025613295861817705,0.021303725222785792,0.1820849420447122,0.1770487272902823
624,3.724550276730917,3.2449368105508953,-7.582138985503721e-4,0.014783793768013266,0.09888463948937115,0.5763827997255007
627,2.771422791783974,3.4738176943694574,0.06451081716866987,0.04374724455363995,0.1801263801423277,0.13102291319098924
633,2.898467571576784,3.330169586015607,0.08730058010758195,0.04818429071350554,0.25425245799076907,0.1561857368030878
635,3.4234073069653155,3.244222206459567,0.007941576806962485,0.01951950466682294,0.12369599195401683,0.3542982876423798
636,3.159484516522336,3.2862335101537625,0.14291464344451435,0.13903781465679838,0.1828243392535939,0.521316673964996
639,2.6226751133388264,3.525744138186362,0.18197870042913597,0.10997083157117336,0.23123049023683223,0.21648687523826887
641,2.827167134538367,3.62083179896899,0.07357951035121237,0.039509395480412296,0.21655977579079536,0.1664270854566162
643,3.2324008733399547,3.4417106014405237,0.13575352154525555,0.045772293157369665,0.21075052219202275,0.1624692920677358
644,2.596749502165794,3.4361752535101555,0.09711588608588888,0.041705054818282926,0.2707884048244019,0.20163272264475463
646,2.781366761982642,3.6655203638321656,0.0812762434442106,0.054377016247390046,0.2169754526535641,0.11354242272870121
647,2.485718393917227,3.5943995218562783,0.08681610627685105,0.09232737562161313,0.22406903364113087,0.2500996073286259
648,2.8163159430749607,3.5481973897249177,0.11863154687806778,0.0621482858327754,0.2241546510203891,0.23831667656480351
652,2.9064300978934496,3.50248330408996,0.061048092882321416,0.03686821251405106,0.21455757524428234,0.19107940575778515
653,2.75718155847351,3.29206869689904,0.10555487600221612,0.05545246509303026,0.2417690129051465,0.39303169398421745
654,2.863277897170792,3.485047489113223,0.055383404746111524,0.038820261514736165,0.17526660142933376,0.21733795302428982
655,2.4556192756019644,3.412144629840427,0.19596876700086807,0.06201699384662306,0.27731934574331313,0.310099395409792
656,2.6242065433394566,3.395354912384144,0.06957780236111998,0.054004452634345466,0.20943745765460162,0.15470273811833818
660,2.8201893527763695,3.5980364693914373,0.10048098400083381,0.07071714119539538,0.21576646897414284,0.2812397230406642
661,3.416361845677557,3.2207854686424278,0.002305053099366393,0.012678198784020786,0.12359302049528673,0.2302903710241406
664,3.1785178160714764,3.430426463182745,0.11987345936839765,0.0694367960923967,0.24981024707537128,0.3977892884912861
666,2.685504590387416,3.483449572764471,0.09850833388525691,0.06459629709923773,0.21955143951315317,0.14364159898796755
668,2.990022209211522,3.5120373176833897,0.058346291443677346,0.03719288326813226,0.2029816801051225,0.16745137792714315
671,3.1180230519722962,3.1523931077399627,-0.01091613208477618,0.01543557155846563,0.13838381027971422,0.2794114906838486
673,2.839964261426683,3.5315172505324517,0.1456743385230285,0.160496306314561,0.22698838091360496,0.15178130861376946
676,2.913398330032939,3.4596735042828644,0.05535444666922618,0.0315978119680502,0.19444335669646542,0.15044633598089596
678,2.797625843575274,3.333711010010015,0.21860991993130163,0.06589291996877943,0.23913062990062295,0.26969699929158664
680,2.9103393714412995,3.4896829499608275,0.13377045589088649,0.04422107006306533,0.21468347424661863,0.2218466769347713
683,2.6318625011661716,3.4485738409572257,0.09665750477455408,0.05895311463826242,0.22341140017967523,0.11524090888379299
684,2.924793605649644,3.4837136012810372,0.07739796274967635,0.04358050303487086,0.2123013471811129,0.31676289755529413
685,2.8157396025850026,3.4835991206477988,0.02910987770253651,0.0432116319253736,0.22831853032970953,0.3232115962533912
686,3.0348272778496317,3.252481796828592,0.10141157271451816,0.03558102169019259,0.177085239248123,0.42946404561817725
687,2.8102218391404317,3.4849910249414324,0.0579380870230645,0.041906262318051786,0.2550827010080012,0.2716332847097126
690,3.4304756089930133,3.2548963424639155,-0.007521254955233166,0.021669941321580212,0.14681076848268831,0.23285566022864693
695,2.8278520731538035,3.483630654993273,0.07767598200119487,0.03338192240848866,0.1955064975567167,0.24961261857261952
696,3.1977771275215074,3.287553011225065,0.005045711230407169,0.018304359263049453,0.1688910894988053,0.3414017272775023
698,2.576259441341943,3.1812138951658584,0.19189630734470597,0.09189938866494443,0.19727326056148314,0.1098677972893047
700,3.611834651048269,3.39479294468685,-0.018870646789665192,0.01638423275638381,0.10577058819979647,0.25505216508951045
701,3.088084519825329,3.3798728056866167,0.08255930326692885,0.0721389746826692,0.20727800350340794,0.16403881996626604
703,2.8825032763367533,3.480349196386391,0.05470663422859772,0.035702018344321365,0.19319747649099073,0.16283033909569591
707,2.7480923725974473,3.469452631336914,0.10545774457633399,0.04526674494612214,0.20236210144148323,0.1610121127638053
708,2.983510812078546,3.4818642030208533,0.04695904029990191,0.08768647407985546,0.2004066310534903,0.14212809213490094
712,2.9430679595266502,3.403781388714967,0.11069820281633312,0.050805493686252,0.2108100648896984,0.22888144842774663
713,2.802340303866702,3.4301547278140885,0.07274009756838111,0.03930675363634126,0.2298079502167823,0.12465490478725609
714,2.94061749794228,3.2687509409828865,0.07622309023315706,0.04321946262192208,0.1835473868769703,0.2769037797839513
715,2.9463951428566086,3.6535876401750786,0.08113694263120723,0.044148601562340406,0.18969600426721056,0.22114827736610407
