challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
492,2.958976502472403,3.508685149178348,0.1193844108398915,0.08745137852007248,0.19834855534885004,0.19192774458793038
493,2.84989757686417,3.5273385392000582,0.09580165282506233,0.29160622133048936,0.20543335857889766,0.23578443107852398
496,3.1336258883058012,3.3373630347116854,0.02937827335504657,0.035201806802857116,0.20108359300778428,0.4758587399907122
497,3.148245377057849,3.483073994937346,0.06915261523216536,0.05812934752764758,0.17242191074885457,0.14175319024713728
499,2.6036284583098586,3.5194613307286273,0.06150508986016195,0.030265913256417525,0.22583413228128088,0.14491240186644738
501,2.5356244306536038,3.5666048843480067,0.10627701263424495,0.04188251635468315,0.2179780460302579,0.1523432376916072
502,2.8745582346070693,3.4222694070750737,0.10475179991445298,0.03603651716509794,0.21737819073856657,0.20615216853376608
507,2.8369599468650737,3.5170144556801164,0.05208412590766864,0.036303139489823416,0.23993301179678606,0.2033691730891499
508,2.8642388720246386,3.5357259440627793,0.1122694245182101,0.03245524619081907,0.24599139711362808,0.13535881353844045
509,2.877154199363257,3.356878222193378,0.16024362288411279,0.09153009307830282,0.2224253483544443,0.215175185287933
510,3.2185416573470773,3.29943878162024,0.10185271406531445,0.02962394158472526,0.14777808420846503,0.2214517995124972
511,2.815511832104713,3.4722090438752184,0.10805929345969477,0.04628869211134199,0.23341698300111302,0.2884819359580243
513,2.66942578381028,3.4187766950287757,0.055782705795004404,0.057041105134147486,0.23736394716382844,0.19607258936517497
514,2.8846234768777905,3.5505062357758566,0.15002268372979569,0.08041483231296348,0.20734389094575015,0.2470212255093292
515,2.8136075166154155,3.443537291091943,0.09803511749590586,0.038753593024853886,0.2449982895112935,0.13055555158208934
517,2.828869757545511,3.486081028005851,0.07040752635575738,0.039522660473468335,0.20744161581022497,0.18291686343847263
520,3.3153014265535017,3.27547307109504,0.07249060784293386,0.026176652383585318,0.1774410798018998,0.43584717743395013
522,2.7193031004206745,3.4636972395998917,0.11314217243962778,0.0518260142098813,0.2456156628616246,0.1454297891030945
524,2.9058999218100485,3.3865298461670257,0.0379575513506515,0.027498862329511802,0.18556826278035524,0.17799864988819314
525,3.416417830499154,3.2904494097717105,-0.00494952983699672,0.02112410110008251,0.11152571400043,0.24998660593576816
528,2.9868776902762773,3.491198231841193,0.14466581229228895,0.0446509769787795,0.26579381214227515,0.29321125131632075
529,2.8610675406961064,3.4763431243650804,0.07390303871275906,0.032237428538503296,0.21218024233247204,0.18594149836804627
530,2.911061109418471,3.5398892452353374,0.09770810070932438,0.05861686511486276,0.18414156161638232,0.1829910697840613
532,2.6454076639163526,3.4981288543228115,0.09537322341624145,0.04914244871332292,0.22958620013451658,0.1754607504003814
533,2.8331711524884873,3.5509279675753755,0.0798817049581672,0.3441301659743282,0.2215923733234894,0.18393248658109992
534,3.449684251663846,3.307239585341605,-0.004804832865542365,0.018208836439625602,0.1273002383189182,0.26786553398779755
535,3.0144491891996883,3.418359478788811,0.137262920378487,0.03381830861273326,0.17278515890590498,0.25529437058929433
536,3.1962067804543923,3.4198165507759226,0.03089810634001525,0.024551888621981946,0.1751447655733837,0.19421804569360074
542,3.2851352521140247,3.517401839044473,0.03983391847846385,0.02678576418715444,0.1939282592372346,0.1563425928254743
546,2.929646183411507,3.47310718382329,0.07408967992404257,0.03884253990315251,0.2093330055993216,0.18351460298255623
548,2.733407624340262,3.5070094440659023,0.0627722969565458,0.035767082729698745,0.22454871861374065,0.14614696669002716
551,2.816679970468395,3.464329354479378,0.06948807898750155,0.030356415243922415,0.2120124564260335,0.17994475011777278
555,2.6341178131121348,3.546647976577125,0.1517701141357486,0.06898678263023832,0.23103910143733566,0.21637106975551382
557,2.9709863590387977,3.3016091471092173,0.09848860227693304,0.03991422277372876,0.1950468899166199,0.38116293715234456
559,2.853019129063537,3.487789523211314,0.11380392465616813,0.05123244282249034,0.21506345525484924,0.13648294816691106
561,2.779827357532592,3.5113442562677366,0.1325014496395162,0.051321714455273525,0.21738665532942253,0.2614564926339068
562,2.838949698568509,3.4611531174232293,0.17489423233396714,0.08783416787368915,0.2259280785781363,0.13770675578011088
563,2.9052013891360593,3.5052973006850885,0.06043318495719029,0.03605368363726979,0.20315786178967796,0.2311305092127893
564,2.744278122936377,3.4701383025003976,0.09315570363916047,0.13317242266883306,0.19051728868344034,0.30786470794628956
565,2.9248836352188063,3.5391294397395,0.06072999661621708,0.027578123116232405,0.22568263980763575,0.12424645856454034
568,3.1586525243003387,3.388111393642355,0.06875905844478976,0.02919772229255336,0.185668623278198,0.18980372179270402
572,2.852249284973295,3.471742741290291,0.09276625387554936,0.024264840458113005,0.22344114467212453,0.30723211018027474
573,2.8323474016709476,3.5187931635090886,0.0672462498820484,0.02420768168961519,0.21684233487838908,0.17818067486885844
575,2.6540478187895142,3.499576471894593,0.12394650112900178,0.04449020009447014,0.22455250980329264,0.20723274057888488
576,3.1363214205798315,3.310956418757934,0.0318149562616087,0.029579451555606723,0.19708221422754546,0.5031457798359856
577,2.9560631406497384,3.54051170777377,0.0528899450793859,0.05552985286340461,0.17807077240321328,0.14208456581444573
578,2.9515760811318574,3.3869092426397556,0.041575046784416037,0.032737157022390835,0.2074397918777402,0.23784024980777854
579,3.0514337484094276,3.469790151285096,0.054809509179109143,0.035076810543745944,0.18768256233426697,0.18342073127966543
580,3.0230937903687156,3.439473065070363,0.09159508767677411,0.030283920143917672,0.2331224682031703,0.24085334976340625
581,2.8600906942421656,3.4876603372260684,0.060180913250338995,0.031719611572434345,0.21206848768804085,0.18170947635981194
582,2.6719517090366507,3.5428920952877077,0.11823744407869254,0.03794276329502285,0.21454349335938536,0.19774413597325224
584,2.9686451759679384,3.414247239438035,0.031246650160224914,0.03343674896927603,0.19961017695151362,0.19657924502783916
585,3.045794341607429,3.210641376782772,0.019479640099565657,0.02023688670556827,0.11605028842232347,0.4291308505934283
586,3.1590455870622054,3.446945414994784,0.06714712565684948,0.047747846681592244,0.19214428615242268,0.26499908958098917
587,2.774879165530862,3.5350737945642674,0.14665630896064039,0.06113083615155853,0.24917775870325823,0.19918100586811982
588,2.435076334867825,3.4245610169803626,0.12738016580615852,0.05211846762579488,0.22468756720281344,0.2756803043059956
590,2.678563140486244,3.4003618888918905,0.055234739403964166,0.0359849990585453,0.19899238686551537,0.18060077072837155
591,2.989973108466997,3.3018180770512804,0.07406631832497236,0.04820593785407948,0.21831964587302663,0.25233403046005326
592,3.338470963667457,3.3688013334674585,0.014919454801652788,0.01986551578761856,0.1802040937663368,0.4757259043196395
594,3.073293178299461,3.478239098999471,0.07808425582513796,0.035172229292114277,0.22716019074222127,0.3049547497082102
599,2.9948023642302504,3.394706477417441,0.06982977196444241,0.028089694510230596,0.21664342172699202,0.21662510178869943
602,2.6138462443037795,3.3437737550527715,0.136089543319073,0.07655847918587953,0.2245178586592679,0.1478937151673598
604,2.967153166067607,3.503488611122163,0.04983273878097482,0.03569107789023815,0.21703201365515623,0.156976049353417
606,2.825237119247391,3.407480930179397,0.2396644327284415,0.5245270989708866,0.198281278515879,0.3778988094320622
609,2.995259402373389,3.540700470565542,0.052438524950781405,0.031411610942071136,0.21268884359427692,0.1703189186504512
610,2.963818194250261,3.4610696861115824,0.06674157854241362,0.03299465613993135,0.43323510831343315,0.20372573263360727
612,2.9484235910284955,3.4700567323316482,0.23560239055610877,0.17453020518922627,0.2265711779085539,0.19604841489263022
614,2.9375609644591227,3.4764663362913977,0.10760778914775697,0.03768127039146336,0.24152796301795373,0.3231804689741597
616,2.9756764475225332,3.347443340058357,0.2173684922120927,0.23166649108375742,0.2155588640321214,0.22187999337931466
617,3.053268126391873,3.353258734579224,0.04289617301355773,0.029408181958851278,0.1943844457783631,0.1973068985265778
618,2.8574900092768356,3.4706653715092837,0.136363417484442,0.037880448323664113,0.2145670015648826,0.23415937151848773
620,3.072273992069812,3.4597180042248885,0.051890232786757966,0.030612628563790448,0.19662920118791935,0.17334381010083283
622,3.2214890525631463,3.3488841944519856,0.025885840236326545,0.025633255951047172,0.20417739449763864,0.1900156342507838
624,3.7140009982670876,3.2633668789869583,0.005010765805682792,0.02344797116853217,0.12938966869355828,0.5923445302288872
627,2.819235186494872,3.491057280664741,0.0629490958192687,0.037333778655112386,0.21561669264319955,0.14744115530744964
633,2.9394325212719816,3.360488365129322,0.08626922364539864,0.03851788758930924,0.23064146157160192,0.17126780706418582
635,3.3441897762705493,3.2317478259198786,0.013764614760104639,0.0273642854757637,0.1780499172776513,0.35431593928881666
636,3.1025192923324263,3.406480165126753,0.1349316835157984,0.19607673289489655,0.17174296930603583,0.4873411886121349
639,2.6413093025207637,3.4010139525118257,0.1743424091098871,0.09936557675865844,0.2264060512549791,0.22480316303862347
641,2.865075087767046,3.560834925062433,0.07215010902863288,0.03457199916434556,0.21589843188153196,0.1670624219931759
643,3.215716789233037,3.4671289974002173,0.1355452068481536,0.044492469730222244,0.22765140821585753,0.1643700204145526
644,2.5078058840663155,3.439636812187155,0.08753673639937333,0.0373254478821611,0.23210176970509222,0.20426667691064654
646,2.8369355200194906,3.6036465074297563,0.07307094777065669,0.04753836734817271,0.2257620015144782,0.11415721611999419
647,2.3770271284992752,3.5901295423899375,0.08271696344222675,0.06641036097384141,0.19435607799310836,0.24703136813302956
648,2.7914544976824716,3.5674206771199026,0.11692123761854699,0.06664697718246884,0.22563795961137734,0.22882455010028913
652,2.934660458702864,3.4870810855481906,0.061388132308775704,0.03223836582109791,0.2133987722740357,0.18823646265090682
653,2.715056925856149,3.361964127432935,0.09767584408146314,0.04123159586450312,0.23313037437561862,0.3717544864490558
654,2.914401957140789,3.477782446087042,0.05585464607508616,0.03326128693337307,0.20764362309104445,0.20720525969764178
655,2.438081719911106,3.3698671883533304,0.18031769698371494,0.06298445569219557,0.2550349322758619,0.28743029554637434
656,2.5354126377981636,3.3671679519614224,0.07898017057481012,0.03858842762761062,0.2216060154924683,0.1492733187325083
660,2.837217647217679,3.4113901102038713,0.09763183475661026,0.07858572896555431,0.22378370107317544,0.2532647845679815
661,3.400471065505674,3.205759727317491,0.006502244422522785,0.019295565175411235,0.14851153949845802,0.23706952816030147
664,3.151573141640566,3.446555179223199,0.11734343615068947,0.048177668273156435,0.23289677156038843,0.3659065459435951
666,2.6655648044360287,3.426673018425834,0.10197057535639785,0.059186280793253394,0.2132518171409846,0.14216286709050335
668,2.9260916001024175,3.4574009604648306,0.0627407899376065,0.03205110806030322,0.2165773537157532,0.16292160358412458
671,3.0762545795437313,3.1533380826735287,4.767909569901454e-4,0.024616362417912385,0.16856649809674876,0.2771489171089095
673,2.765666721471307,3.5087676103310317,0.14035249585611373,0.10511558231627643,0.2362665007786138,0.1509138719085656
676,3.0200479803193967,3.4897705256820752,0.055318497305238294,0.029355890266066952,0.20319419844653558,0.1618129556046179
678,2.757238822400228,3.4012681888333964,0.21039082819053423,0.06372525172455344,0.21229749380673402,0.24082776724288102
680,2.930100748053234,3.4850349197947543,0.1290523239716431,0.041494258507301596,0.21221537256775352,0.21906592030567246
683,2.5805014602694745,3.429149576947806,0.10213935320491564,0.04968617186042397,0.20980388412103257,0.13133291951247936
684,2.9806062081578393,3.495384663390963,0.08123633098125717,0.040800967394516795,0.1993225161289471,0.332366683339737
685,2.79103471061101,3.4563319403115855,0.030087442878594776,0.03173997971248611,0.20484862883233346,0.30680444070034213
686,2.9253039979448516,3.24846779162824,0.10079949678346424,0.0324216772596535,0.19438889118041972,0.4076690141937733
687,2.7334296779710967,3.5631345992827583,0.0564420740208909,0.03701446957223146,0.2448772743340098,0.2684666138651813
690,3.4583756885677,3.280686165014585,0.0013151011885388592,0.0266330319176851,0.1478479262913247,0.2535656772447123
695,2.862039663403438,3.4916961158544186,0.08081767648534822,0.03253130102537392,0.2097991380477095,0.23710066317597558
696,3.246001569212537,3.297341994668963,0.01280716028827384,0.023043623310452652,0.17383521631363733,0.32065217507110366
698,2.584704874890295,3.105188428856051,0.18897981986718432,0.06744260727798038,0.2263184068248841,0.1337045976408606
700,3.7216274148708024,3.392135477642755,-0.007570530882130718,0.021198807705289088,0.138866567081237,0.2872908058870958
701,3.051936464587017,3.3770291117034317,0.0830504006039653,0.0848767721112004,0.21060889213221326,0.17325336053096732
703,2.88367224366313,3.482400877723532,0.05482824306992711,0.031498180964004585,0.2073805408674277,0.171413022786489
707,2.8171126310227277,3.4733498768045132,0.1017975863278887,0.036888784420692336,0.21424451066982478,0.17154617163907926
708,3.086071359674595,3.513628962549199,0.04337109967335989,0.09038165335856514,0.20814091828226317,0.15999871761928888
712,2.9433181852281827,3.4055394619505104,0.10909470877250373,0.05417126625051594,0.2057837058660812,0.2385985853626507
713,2.759846617508085,3.4208044794409576,0.07139701177673131,0.033646562834042264,0.23879445047420236,0.13295971130112055
714,2.9024232228280007,3.2351416216965454,0.07012005455207022,0.042395022442480126,0.18430529915940894,0.2661775654476082
715,2.9396485779734434,3.60323277882267,0.0792348100339403,0.04093046192928164,0.18207688886708498,0.20026366440774804
717,2.667194525088412,3.6020872280983114,0.15144117349373107,0.04777143487233596,0.22052229869138815,0.2159904889774443
719,2.8101414156527187,3.5291790934008787,0.051360118746069376,0.030991939789152576,0.21959947610147162,0.177688186992085
720,3.2192119237093064,3.4507466438904904,0.04009536792280745,0.039677911682760324,0.16488480282785084,0.28088770231533244
