challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
254,2.6620622110540553,3.495055255889495,0.11458407650508151,0.05921143280652592,0.2449028416717474,0.24497676741380667
255,3.074265772149161,3.4180084537685027,0.03557996792394896,0.05595454071016082,0.16862938177651082,0.3210631131910257
256,2.713894491725967,3.4320329972540984,0.11932586436491222,0.05956066769996216,0.2112810713931825,0.21509856380680448
257,2.8426545749428347,3.5293041644961662,0.10046864816449419,0.05885425090874741,0.21235284896213633,0.2125845071689888
258,2.77222406647489,3.385259010624038,0.11559470939334145,0.06003681818512738,0.3119442835207636,0.2011646076346917
259,2.956284731681944,3.4152506778880833,0.08093134229384946,0.058366091918772955,0.17245999974124476,0.22620835483959226
260,2.737657355321264,3.4300500583665348,0.12328394078589573,0.060200344652281336,0.2404181922177023,0.20987532301308578
261,2.854970319954332,3.39319820844444,0.0812723021645322,0.058742739806666645,0.2099022561372702,0.2854326080235032
262,2.887856255285274,3.395213056550538,0.11907186100527183,0.059789756880227724,0.22760501910303332,0.22134750576756318
263,2.9515457562180907,3.5108874349699626,0.08291360767527671,0.05903017242301006,0.18736460777070651,0.23049765946868725
264,2.9137972154370457,3.5162503124554427,0.0781107883794784,0.058516477933645374,0.16998117308110994,0.2803891863306354
265,2.9207472772401215,3.468826493208854,0.06629504963721926,0.058211463578961654,0.1913561076134038,0.22943867002266805
266,2.976666910813806,3.464046748658541,0.10775290159614444,0.05896382531979379,0.15943109686421597,0.22277516326432034
267,2.785170046244197,3.4654706819495114,0.11552870542980004,0.060181321321941955,0.1953754579031961,0.21109968568537038
268,2.9462793662593483,3.3622685020633187,0.08489294899869763,0.05916034946420054,0.17796085045799612,0.24973767834479382
269,2.937326309343297,3.4589185901477943,0.07812351535114861,0.05929667293701591,0.18142617928145624,0.26378454665566936
270,2.9474693030506955,3.4103523739413353,0.07617623567815772,0.05839356632154933,0.1405178884737871,0.21746158923946923
271,2.709715320179425,3.3559908066635393,0.14504649965573918,0.05940620620208094,0.19420433060928463,0.19861410866211993
272,2.9207943559839262,3.394814026698162,0.07355372117192509,0.05758488251334219,0.16553705729531062,0.22540405947129438
273,2.9255387515016156,3.376848049261997,0.10289795209190389,0.06035598402999852,0.19639740031951028,0.2349406554507137
274,2.718252099475428,3.455226268361668,0.14888799128029206,0.059555088925797445,0.2169937267551314,0.2534308699990683
275,2.9255940189386886,3.430151157150015,0.09844176110483038,0.060542004400194895,0.22101156302755592,0.22028911164310955
276,3.069977356128417,3.305658590098231,0.03877579596994136,0.05766216022349792,0.18281493713181066,0.28348864653073425
277,2.6701224553492957,3.5469214358428944,0.1292112172645022,0.06145111121588425,0.25511256808243177,0.24043761787432227
278,2.6657162932571374,3.380527841011555,0.1581426633895023,0.0636664189445548,0.2584999864476199,0.2207037109430396
279,2.816535871659134,3.4522113483738868,0.1272596695200821,0.06245368459440728,0.2114165588194888,0.26495559063327423
280,2.8663050877009115,3.4430277561865017,0.12381933294360786,0.061961627632846926,0.24774962001523348,0.20280763973203988
281,2.8191963474177255,3.4134869471561813,0.11646599397091721,0.06042386451886554,0.2759963309119282,0.2682863803131868
282,2.7323059924522513,3.4342515642592844,0.15573202289316018,0.06147495448952858,0.2089203333230431,0.24214214637176185
283,3.0585210832230016,3.433346460772791,0.035824971303576286,0.05565566338289639,0.21515253970175624,0.29049915433175577
284,3.126714407506775,3.336635783116833,0.07879923558268187,0.058736470349656844,0.20087516852563284,0.2760960251344586
285,3.078659873140996,3.361196442819531,0.030312190830622993,0.057195240287379205,0.16534168718228417,0.2433251849422681
286,2.7282682684361856,3.5007368783707697,0.10166498589960342,0.05884791871861423,0.24598879046350522,0.20260887806287375
287,2.9286422606766425,3.302169980513474,0.19987292534728993,0.06142560949469762,0.22404483571220477,0.20263616811420462
288,2.8127878396420556,3.510366980171726,0.09135670066955938,0.05928862933233796,0.2241658562565076,0.26840443289427107
289,2.8408851200522944,3.4326835989693976,0.10531684240798816,0.05912766256704355,0.22731188863746468,0.2307761671058382
290,2.972136174525428,3.375187755888363,0.08770400838200308,0.06040655020024347,0.1629100370627578,0.22949215283634294
291,2.692969638241825,3.3873331576576233,0.15567166543814526,0.06329606134175804,0.1829776629836773,0.2389050153609435
292,2.88948498274045,3.3773866263313033,0.09555462347235687,0.059862592163863734,0.17255155601746053,0.21060065876650327
293,2.7209473841686407,3.420175620241737,0.1727865521813601,0.06182848080858351,0.25501106808302004,0.257986985128489
294,3.0386269231246588,3.3674121375535253,0.0564781780665564,0.05713971142855418,0.1992946616746058,0.26919848606158486
295,3.0615272204390274,3.2753982071543093,0.07310453874661674,0.0571448699048285,0.19336038958214452,0.2353374624696702
296,3.1939948447030693,3.3418052827506513,0.029991733296341624,0.05576327458625665,0.14611505564023713,0.28993868660149585
297,2.6554936095295063,3.473598429670998,0.1693052362821175,0.06234190385876765,0.24489607108762307,0.2555575265661047
298,2.7105440972003776,3.478848635240492,0.1357979289189508,0.061227836217035154,0.21060353560851522,0.20625355779623705
299,2.856535307706202,3.427043889736086,0.11725815322514475,0.05960663134571945,0.18574281715103036,0.22982238309055752
300,2.6381368597847357,3.5016838076073475,0.12674775192236643,0.06008018831600254,0.22396846601379714,0.22541022696040822
301,2.8156441105248446,3.4451108120989864,0.10939076738086789,0.06132548676773332,0.23686452361735819,0.2205881785902474
302,2.7760401351253368,3.4775136390694064,0.13138296097783755,0.06028656844367119,0.20555890966629362,0.2301607742248075
303,2.7205431464657486,3.4322759013500086,0.1225013343897648,0.059895500066167215,0.26330176833869107,0.21486996652781126
304,2.6630239830975833,3.4732108055442175,0.12137484135444757,0.05991842662653752,0.2584488860208795,0.20068138192994872
305,3.0296525544710438,3.4118635574668166,0.08527562508438642,0.05851264319638634,0.17446744317543436,0.25879145534162395
306,2.999063564227716,3.368059746356851,0.06913829451051812,0.057155910393284416,0.17295767440206508,0.2979282055407175
307,2.720550372881931,3.4860064636829833,0.1653647265965034,0.06481594221277152,0.25630621832948913,0.19051929607219553
308,3.07789838221825,3.3266266809792824,0.07802060531834128,0.05624621602562542,0.23271701131080064,0.2892776971595807
309,2.763768855556605,3.3922910329338958,0.12575957697560464,0.06191427276902541,0.2580847510665758,0.2087864288814515
310,2.8617089275673613,3.4641781354166103,0.08854384206621752,0.06002660241257773,0.2911026109628412,0.1427446593975666
311,2.7234999893608682,3.4265438694162103,0.11867584591763437,0.060533737529043466,0.2678322540725237,0.24068455806525182
312,2.6712053751160214,3.341582994004907,0.17010505531429837,0.06580444840322684,0.2313758088581961,0.2267777158730443
313,2.7581174683965566,3.409275128148628,0.1367040260704192,0.059902572724144676,0.21155460907110987,0.24664296556567641
314,3.2537840647814744,3.3151832482659698,0.013037982896015612,0.055049802332281794,0.11984872942921432,0.2783937694461955
315,2.8267362755415975,3.468466244141891,0.11528738358545526,0.06056441061070075,0.20802225879280659,0.23087148630582652
316,2.780020401376954,3.4430482119527923,0.117039268884345,0.061513041996241455,0.20764414684949958,0.2257978163046177
317,2.776278642926443,3.4876862907868906,0.10396039238306493,0.06039338117429425,0.2647596122169103,0.21795539039244446
318,2.9273189827496053,3.454193607039231,0.08672558085054911,0.058776241205970164,0.2311560816292741,0.21007089837830742
319,2.6458779568148003,3.4081460287579723,0.14272491388414887,0.061361175969836285,0.2437696892961975,0.2420941951784047
320,3.221488890228176,3.29317209144825,0.04192759033705416,0.05752445121142868,0.17234232249259182,0.2529698409060863
321,3.402609445955187,3.3575522137362643,0.012746067801632715,0.05479196328516064,0.11635015659027033,0.2816047775345685
322,2.8730330158971285,3.44595596773733,0.10541922463922582,0.05990421137850825,0.18903003669872878,0.20777888012296195
323,3.0162413301762765,3.4201972644831304,0.0691190918356529,0.05805252215903251,0.21781780880450227,0.22037166928509527
324,2.643166393959706,3.384617751653283,0.18874062924825175,0.06408361920749014,0.21805645368779172,0.24345151708425955
325,3.2101519968174896,3.3754706928664002,0.03238795993159542,0.0560824354901441,0.14588139403980982,0.267810769020351
326,2.9413361671622185,3.449538944006754,0.07316125079270994,0.05858219324669055,0.20207641270670826,0.2634192468165707
327,3.3417686285481722,3.369014170867766,0.02991294410955788,0.055190679815184635,0.1279324198379458,0.27203472389740696
328,2.7186434318495967,3.4419466826348377,0.10699816535164626,0.05992092234586877,0.21555914442085078,0.2163436916409339
329,2.836459901152569,3.4528983900802097,0.07173335996259683,0.05789216953878312,0.177917704926877,0.24089546958616165
330,2.806622072725806,3.447182362788252,0.09418112231903672,0.05833078040812158,0.2702449793137256,0.2333114990708986
331,2.9258024851565323,3.4789400125690184,0.08756880337824544,0.05919556793349793,0.29088710684562263,0.17780634578460128
332,2.71679598114141,3.4656131170009226,0.12944441087643177,0.059876504853566485,0.18739398671902124,0.2089488073550522
333,2.7884896661676093,3.366796082045139,0.16081584587158138,0.05990263666568971,0.2743906419513571,0.21784019152464648
334,2.6188531635729277,3.470609318956779,0.12970632160102843,0.06346658991832928,0.22325558789772174,0.22150808985482465
335,2.9496009733042765,3.3923812509580906,0.07518007021866234,0.05803526923114153,0.206728993926067,0.25490580123508755
336,2.784856614196778,3.4359266633181935,0.10187672332260383,0.06026404810297287,0.18093868156591314,0.2786166502459249
337,2.847314606864964,3.4398987803708168,0.10596822649364959,0.06074149936627861,0.20833715068956155,0.21542985254669428
338,3.0133071783425542,3.502021365368004,0.05200667602402944,0.056185190209678576,0.14359918529902493,0.29213019934972506
339,2.7296658953784,3.366058283421127,0.14809855263382612,0.06019651359977607,0.2344076422204963,0.22611424367501515
340,2.840050312069717,3.4966751912340945,0.1146783597717604,0.06069580783589514,0.3223202677961686,0.14300468542588463
341,3.071255165319344,3.4222047794928057,0.06616630642712477,0.057699547443689145,0.16904755957628356,0.27479800448177083
342,2.9190729592739975,3.430588780704081,0.10058015015627388,0.06122284719067882,0.19484864869297094,0.26456897340419505
343,2.891666788480254,3.457803461446091,0.0845321559886358,0.05948855340233554,0.22720268786638595,0.21449215646557065
344,2.90804422924563,3.483619261345892,0.10511671949597891,0.06180584167804535,0.22779551099010417,0.22216376765037063
345,2.67996960432772,3.446021473656417,0.14381017641549726,0.060008003309133424,0.2372395043230393,0.24844913084232792
346,2.87105593572383,3.3800019280401745,0.12111233963994435,0.059472992863858494,0.27975737487478025,0.24128603306370675
347,3.011257411108243,3.3649570727788194,0.05974242309353394,0.05687115740575953,0.1697857292152137,0.2231052672538877
348,2.842241218766919,3.4680634340392995,0.06821554649416077,0.05943562588896691,0.28896351849985574,0.15714089249690483
349,3.240496657471664,3.333080936452183,0.014471679827637857,0.05525644061096076,0.14993075805578832,0.2731391209978381
350,2.7751044310630406,3.426794089702194,0.12248073066584408,0.05984717938289402,0.25041827695553587,0.1946549104535009
351,2.817160798651458,3.4501022516608795,0.10616814548586838,0.06081521865301798,0.18119856516871305,0.20029571956316397
352,2.716316663970407,3.3965171343059373,0.1445706898319917,0.061744269596049256,0.2373924980233849,0.18425540963644424
353,3.377055361469137,3.3095353598839847,0.018042331476580423,0.054551791697111905,0.11493261629671794,0.27835344554479224
354,2.8026807016005035,3.4785604969061428,0.11658763758639247,0.05983944922436431,0.23696084320062358,0.22272442400043127
355,2.699566349864378,3.381901057930526,0.12280487127585499,0.060852868305833106,0.227726726434302,0.21026787454867324
356,2.8288975623344443,3.38160257751774,0.12489723837622713,0.05952429876519768,0.18489784937990095,0.21478741341066537
357,2.9906094558982756,3.3611463658406104,0.06952640661455478,0.058581864375296895,0.19690697092929862,0.23976860039093703
358,2.991930964014906,3.3877829028736475,0.06032195035507387,0.058443623004362594,0.19982326749071952,0.21493094314825328
359,2.7613394405577654,3.4343463369404277,0.13458958847460611,0.06212162955410257,0.29800476983973095,0.259214102644091
360,2.857399427681891,3.449596601546042,0.11628334188679738,0.061798664237827296,0.20877110654121678,0.21535212373273505
361,2.8286317074711236,3.4344378030879343,0.11554105516741303,0.06049618133089539,0.1861516721558055,0.2562196004123654
362,3.2223257399160508,3.3905325615750543,0.04042920277105884,0.05602895383977911,0.13835018595396972,0.29730331828895734
363,2.8115208611565445,3.405862593689226,0.1558245403872297,0.062064720505059415,0.1614121042973136,0.2494710627938757
364,2.89140706133056,3.4301116056101493,0.10122387057767629,0.05966601974763373,0.21051249806955666,0.27000472294804395
365,2.997361690541406,3.3602501547593535,0.05057506691682967,0.05741484099787932,0.23802195119178265,0.2953940217898533
366,2.841701655143364,3.298237401298541,0.12461177017666016,0.059042605496731855,0.24542925341988167,0.28215143849622204
367,2.745374676713024,3.4083660243317406,0.12096410612845464,0.06000872558025311,0.22190675338208177,0.18970252831723314
368,2.8170977008551845,3.348388714953067,0.13612398733052897,0.061291405540748835,0.218500616571506,0.20202482570275104
369,2.8006097532204186,3.4315766886415227,0.1678141191573118,0.05925202071230236,0.26189555435778344,0.24089019403289746
370,2.709295448389967,3.479800424579833,0.1321717072310822,0.05955260188137094,0.2185681049552584,0.21648633686855004
371,2.8767465268340984,3.2840864153178733,0.08832769014214854,0.058241218610412815,0.19168901178495268,0.2643558250971896
372,3.3135921637548376,3.399306961570873,0.01765424908410878,0.05535522753814303,0.11893264104549008,0.30294007247740257
373,2.690424325744669,3.406509853143639,0.12152087329778136,0.0594154752702279,0.2333763238720821,0.27664316396284455
374,2.8167264449800893,3.5038890540825633,0.0990787775031346,0.05905833642627879,0.20762725234583518,0.27960178181931244
375,2.833061191838361,3.4780819466283894,0.09195704855562363,0.06000241564600713,0.16042519498987418,0.22373319142602102
