challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
492,2.9106462828625275,3.47371575022994,0.17722605484090503,0.10979917479139281,0.19151188902573604,0.24087059430469943
493,2.853000854844844,3.4376728252852,0.14322202099080364,0.11498892145702672,0.2150750826578393,0.2634134276240147
496,3.088078030177338,3.3807384180926814,0.0647776494213418,0.050210557186215296,0.2131100297087712,0.4118376116830034
497,2.934584237008069,3.4949324568722657,0.07863185697767712,0.049416350534253486,0.15078617572307423,0.14853053705946861
499,2.7343444769737038,3.491263047719467,0.11052831825880231,0.05530911342578268,0.2776956023176327,0.1404076221275054
501,2.6339739828472006,3.507307899930912,0.09539516731381079,0.055670865715935325,0.22483579254255387,0.13975797450758257
502,2.856699882004897,3.4328142445873886,0.11420798471744482,0.07869073229521668,0.23604684654040506,0.1876517010359868
507,2.7846446271796497,3.443407554426177,0.08892698754105977,0.05367369723853925,0.24058412599615916,0.2308087038426406
508,2.8747137939291876,3.450348409765157,0.12419602607733851,0.056265187855908415,0.24538751956276833,0.1393726335994557
509,2.927306957410139,3.4400702089516733,0.10265932596322856,0.05636117423005938,0.225366149951675,0.24617990086654581
510,3.1514814113519263,3.3808534174159233,0.05418611583338646,0.04478490251096598,0.14141919755884996,0.1755733855235226
511,2.9110672071252353,3.4449402944093523,0.1052824921720312,0.05388296347245817,0.2433842142363847,0.3276839505042616
513,2.808289985219287,3.404056985970276,0.10320059976691674,0.07979030891103821,0.23788313479948597,0.22361696461613673
514,2.801991446283174,3.4658545528374587,0.12505013091369727,0.057967465438347486,0.2059260696097058,0.28428364592722283
515,2.8762443205173325,3.4653482729491185,0.09811177877646396,0.056050233712696844,0.22973608581090355,0.14467938513284456
517,2.8550343272096312,3.4377572017808005,0.10828528921295698,0.0669544937732158,0.19257923227299584,0.18493928117913322
520,3.327247595523085,3.3293791819995415,0.05331181915678093,0.041877663820080485,0.17562015951055893,0.5300948474347614
522,2.7346187889087,3.4499594287277335,0.10040829355291937,0.05953328557772922,0.23521656289961415,0.19375501880948576
524,2.9225194461372763,3.3865623526346402,0.04306108463573872,0.04864968691022952,0.16760398117545885,0.12894834368251673
525,3.402579935490287,3.3057343692283188,0.009212008259686384,0.03576404287608556,0.09345607499283048,0.27677037031569723
528,2.7964244576929906,3.450431156129664,0.14370403001058052,0.058335914710858264,0.2058269177272552,0.291110619839184
529,2.851599670773107,3.4286246264775677,0.08977320562992894,0.0522446336687319,0.21408698348682528,0.20740475675205733
530,2.88605642464131,3.4422944729403038,0.13345350483648202,0.07116425305975052,0.16579357329948968,0.13548237724440437
532,2.698380968327659,3.4352361338774386,0.09073817872795818,0.05729656412428747,0.2530912738613895,0.24879865679549887
533,2.7628476760307987,3.491438040790934,0.14214380559988563,0.0738780355148111,0.23362613766118293,0.16519112321625107
534,3.3353351211042668,3.3091616990501946,-0.00449574320490571,0.03892972864085636,0.11538131874878976,0.368923438801829
535,2.8602351487920976,3.411226074650719,0.11655883944629818,0.049461630128904324,0.18616446448159957,0.23680733326299633
536,3.0584515859261225,3.418917149761679,0.057020179664141,0.06116781562875741,0.19649012083323752,0.2288525812766355
542,3.1596397981377247,3.452715599125252,0.038077693573067804,0.04869116569974687,0.15507983612570841,0.1381339316729395
546,2.9283076437639615,3.421088815014013,0.11148272294390271,0.05334702355856733,0.19333738016013044,0.18599599976464945
548,2.666189631933455,3.4525959228641323,0.08774391105851444,0.05734057403373322,0.3053189349465446,0.15817657484422604
551,2.8509149000728753,3.42650263228384,0.10013064284086057,0.051940194079636064,0.21284395243070645,0.20901974815022392
555,2.7004351425784567,3.4771532688316875,0.15623083468491483,0.08104912260141543,0.21577526545189282,0.24968492157445699
557,2.9781866305443425,3.4175558403911475,0.10281580676703618,0.05453937409439993,0.19058549652665513,0.3516692812949595
559,2.751865184227948,3.4581326963664663,0.11359034423953646,0.057369303101916826,0.1950313645808406,0.14395163090191065
561,2.8195420128823807,3.4581884472212976,0.15390051794745743,0.058781586108712584,0.23363799367323554,0.2746516089436968
562,2.79544947499501,3.4789246656614554,0.1326700598183805,0.08723176774716769,0.20523067383598045,0.19606166122139124
563,2.862470545514498,3.4701020676974004,0.10276544340037796,0.057237334087055954,0.1988634974700527,0.2784036329790782
564,2.8237676955160773,3.4458327247777145,0.11119162491997772,0.06866503724394735,0.19270158484911518,0.23299990875826798
565,2.8295715413608327,3.47326375563023,0.05128079471978988,0.05521712770243876,0.22338356345889898,0.14913917080761002
568,3.128645592111354,3.3693337669889467,0.05213923350174327,0.04888056741753181,0.20494297623700783,0.1976529057969656
572,2.817444550547861,3.4149738191511783,0.12412752129055071,0.05337011613329063,0.23800253326206536,0.24823584198213197
573,2.853009520857565,3.49675974580523,0.075096258810276,0.05094306217401447,0.25097993361175436,0.21196522174815954
575,2.859273043692018,3.43555094721542,0.11998566395450991,0.05854984400503804,0.22294430341268193,0.3080892949312989
576,3.1584257259580606,3.36585842338012,0.011961140607184968,0.044909099167456695,0.22540576304317514,0.3685522463989733
577,2.7794676805973566,3.5007498723503643,0.1307284560566383,0.09424897791754444,0.16771662288036684,0.1442249951473586
578,2.947104243510321,3.4037929179310185,0.03567008081479096,0.054167544564707196,0.22633173886845295,0.28496019453369165
579,2.978486152446734,3.442195178337657,0.048347650667819216,0.09850357619372781,0.17596800535797397,0.23702383962254525
580,2.9053888087264768,3.418929705342829,0.10169946270112476,0.05081106351069248,0.26346580661207175,0.2708244275410204
581,2.8590136361913663,3.4447541919456177,0.08975740510279519,0.05223428448107625,0.2145048640847328,0.2064350969286106
582,2.614762310199118,3.4895653479121553,0.1527365774998133,0.059477025945616324,0.22971731961461908,0.23979955809542294
584,2.8931060323108313,3.4204846243989047,0.07974354925591125,0.054844671249673314,0.21387442614866753,0.20053551825713561
585,3.1134059619835615,3.303962482830969,-0.00793874054100408,0.037806774289156055,0.10894698053237185,0.33865924025191535
586,3.002447753450621,3.419585823284281,0.14733128557489814,0.07466337809406903,0.1842176292109009,0.1485487064608135
587,2.7411568768766106,3.4510745198562556,0.12177892275642546,0.05501630139741297,0.20647484184723666,0.19767805416588832
588,2.6078760927329636,3.4274005976796036,0.13043022405530513,0.05848165070300368,0.2063261005325486,0.29435132665626124
590,2.757784342886173,3.4045572231650394,0.10629214940813098,0.05043807671950152,0.20732784610607602,0.2086194306199169
591,2.9322276819573827,3.3803295200597097,0.10183865963105221,0.05375617666332296,0.207097399577222,0.1861236706340171
592,3.1890350663021176,3.390791442584258,0.05764343874036132,0.04221754612376501,0.19138587958459088,0.5395963645966072
594,2.9799502673280043,3.4327875675070234,0.09259104257790926,0.0519516179802195,0.2480421780243839,0.2114600952422088
599,2.9111863814174948,3.4240223277201447,0.0850815468744993,0.05685808439100608,0.23662884653387986,0.2541872502145665
602,2.5188737176251026,3.4049844259674478,0.18738576098869433,0.08087975997968384,0.2061649325157949,0.18620385225094963
604,2.848770924140791,3.445641273086882,0.09438860313901727,0.05259695181681939,0.1942323574578925,0.16815284497598107
606,2.8396268283347728,3.450502060077137,0.16405840017676454,0.07479273409861674,0.20901775088993804,0.4625943887360244
609,2.846506757492741,3.468055995974106,0.10297385949852121,0.0518432471146601,0.19740731251987112,0.1625954319846265
610,2.9236624885361686,3.424214766383128,0.09632735513919186,0.054652254523113224,0.6370616938453955,0.26365713396024926
612,2.82647562793181,3.4174238012711755,0.18739477648989844,0.08294221320538873,0.22792783522656318,0.20238530130781895
614,2.9440738401412854,3.4484685015064818,0.10832527943273411,0.05385469589256395,0.2332079597866461,0.3327256114322348
616,2.916875086278704,3.446351804140789,0.1022272196665208,0.05733349417401732,0.1828262775671939,0.165555475111462
617,3.0684391129456707,3.4178165647854133,0.039402147392324234,0.04620626053618392,0.19176379170869887,0.2247270670752218
618,2.6704537975452123,3.47482249100332,0.1307858843044717,0.05755292256888403,0.2075953118068519,0.24663673332718794
620,3.017148807624248,3.4129205689567947,0.06225142905098461,0.05115139778019342,0.1754854042087807,0.17267426026398355
622,3.10368232246363,3.365053823274715,0.03105524224260187,0.04544489069885687,0.21290747767766144,0.16942651758694777
624,3.5977877582800475,3.298896439452014,0.025258772758349684,0.04000136996935339,0.10054943139294814,0.6011451524317947
627,2.892710216272036,3.4375962419636066,0.09852826260294474,0.053199310184344865,0.16526761016604785,0.11168544698167299
633,2.880661716396018,3.440550559404847,0.08578177187534282,0.10175981026068871,0.20856476002790839,0.17114385538434257
635,3.334464397701603,3.247592710395476,0.030154175705763956,0.0413417041231473,0.1033367411312529,0.3265365251828242
636,3.12000349531867,3.400734820161022,0.08504235324831053,0.05179155944083458,0.16723178769312608,0.4811023350669691
639,2.7544313337473505,3.4111280828644204,0.15512223415317883,0.05871864050567621,0.2478829670988204,0.17414488107703577
641,2.874647902127643,3.467365624571065,0.12031509108684846,0.052364174324865446,0.2265576012591693,0.16480425375442975
643,2.933749801041071,3.393694299078436,0.14512346558624145,0.05691542542894892,0.21097427140094263,0.1752756135602635
644,2.6696788145033823,3.4276966742150456,0.10611473564043797,0.05675990558687232,0.258508099380304,0.2217456611089288
646,2.784334484120398,3.4989279145156673,0.08889116802891203,0.054962566681678864,0.2212340399662944,0.12973316443141075
647,2.555095614835234,3.490674390334653,0.16067528652018362,0.08212985490582662,0.2152282046552722,0.18671055789484253
648,2.7649509706779343,3.4423799630814713,0.14654787874722897,0.07118585882143232,0.23398120077447415,0.25769951638865835
652,2.851170546741791,3.4400143455126724,0.09100817387095561,0.053184104073115954,0.2162049507972535,0.22047976478815495
653,2.907427339011777,3.42574997740265,0.12307399645721226,0.05938344552770465,0.21584985386462116,0.3459052269333421
654,2.8766451182997983,3.438079709232068,0.093379545602013,0.05579019106095557,0.16260140317674632,0.18307803757193267
655,2.660886650246221,3.4509216444174893,0.14851644504620018,0.05691280589403358,0.3084361907738745,0.2607258277290104
656,2.7188038258646645,3.4348531034105196,0.09006037426800853,0.05784805152202953,0.21832142716325903,0.1671594841998253
660,2.706106727652412,3.4193972384267934,0.2106553025574281,0.11802534389621891,0.2084750918330835,0.26627825288420304
661,3.34216338915948,3.2717803923748394,0.015257623677985745,0.03968480724092957,0.1310789720199189,0.3133777215769509
664,2.922669368590565,3.41917859340613,0.13517871566197268,0.05854417227218327,0.23987353562806946,0.4356114189119306
666,2.7508126109600246,3.480567818874277,0.1082818484698515,0.05630756251041201,0.20428592438225482,0.156593958311819
668,2.8438289321099655,3.428979493060939,0.09490632834072756,0.05596623852568885,0.2053548720201992,0.17095479024528798
671,3.0590883291511006,3.3081940311573703,-0.0021757476505990213,0.044446891291659116,0.1255607117559823,0.2508307783578899
673,2.6397256909727975,3.457389542092177,0.17677904004689288,0.0863923298697438,0.21234132742513503,0.18200368136775186
676,2.8826034011401505,3.433988261411028,0.08103872281568847,0.051426536176838004,0.1849560862656798,0.18985078591909393
678,2.717619839371637,3.412013737567908,0.1625659471021752,0.055246789618761664,0.2046215923294668,0.209323824839328
680,2.8513053098496437,3.397160975680501,0.14183841528221083,0.057240590792977275,0.2123446787059781,0.24550726447973986
683,2.6901058763821166,3.466149148244566,0.09988705691372297,0.05663173632365561,0.24903387784015013,0.11385947010479475
684,2.9691508084987914,3.441414545896345,0.12032156653882103,0.07186374639399477,0.22928792985413934,0.3859983091173958
685,2.899563117356107,3.410696262439693,0.06070380571310708,0.0524582256467767,0.22987689806019182,0.24818668948665323
686,2.9892933715689547,3.4230499476543437,0.11890132262668301,0.0526686079435337,0.1786561455459361,0.4322755163161475
687,2.7443449490157517,3.4806828746347884,0.08134550047397023,0.05505305787199782,0.2377853705008936,0.19698408955254829
690,3.3917150586548734,3.3978498386342624,-0.01196391283395874,0.04670127943387275,0.12527894263272582,0.2708598439154139
695,2.8304871200493325,3.4444238299708596,0.08565510027740796,0.051400199301634135,0.19234216479918737,0.19123021706035775
696,3.1806854472127077,3.3280790891986145,0.011193732191999192,0.04507523303870713,0.1755966205432326,0.27709917940309065
698,2.794848466768244,3.3950155966762203,0.14287157905430245,0.06195259039902492,0.16347214233932633,0.10756198841408411
700,3.5464683759112874,3.3763339001060517,-0.003578989682860606,0.03950821099727667,0.11438990297054868,0.324019925724193
701,2.9074615226743035,3.4184407196275917,0.10136568081689283,0.05354587045506801,0.1917865528168975,0.18528333458372895
703,2.8967911465108895,3.4298477299810717,0.07371814800729751,0.05162900278598652,0.18911378759126907,0.15739907926864907
707,2.8527315512635107,3.4432296410575045,0.08653869619419353,0.05830580818526032,0.1945769443672122,0.18039152299130384
708,3.0220049532224325,3.4483845453654096,0.05352376263588766,0.051040471908639765,0.19904881319422482,0.15501991380103056
712,2.8217770738837338,3.4389692420009905,0.12493980038979396,0.052063195969428065,0.20384216166250457,0.2312816893806593
713,2.773185305458474,3.396350353730645,0.06631945272883538,0.054006545130048635,0.21189463472347608,0.13723571932090078
714,2.9535475336613706,3.3048227149044376,0.07855437067401001,0.05386740590057061,0.18129517952260651,0.2876511367307156
715,2.844407393547574,3.4443412037375216,0.1356485921990861,0.052812726105449,0.16790803211109515,0.2870880762970204
717,2.746885441866166,3.4895741155133537,0.1460804819930311,0.05283315411177395,0.24872208069696133,0.26327498355505585
719,2.8056839815302483,3.438806710622614,0.08447617173845763,0.05263282256695205,0.23150615714235326,0.2274317305690585
720,3.0966133273448753,3.4446370595732523,0.03165856850576472,0.048424515500958165,0.1626141736683802,0.30049927027025836
726,2.883760825825115,3.475415947337426,0.07901358209314184,0.05225991588568514,0.2091675741790907,0.22396018154772787
