challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
492,2.972638824984737,3.483684066253922,0.11320466327047143,0.05690987962888627,0.21864803107788336,0.19600019338812527
493,2.796452938168593,3.4801386486541612,0.09953932598627636,0.21997596224788676,0.20652069321923053,0.1698055996522807
496,2.9626141959853736,3.3449280806979935,0.027023213432582672,0.038539962090328166,0.19773994709414291,0.5000843165130548
497,3.1399696515903885,3.412548193071372,0.0640974051196227,0.07139012690918631,0.19872304309721953,0.13030469795271898
499,2.7338247488584,3.5386081388717825,0.047390919558503185,0.030661011470219778,0.2087479992929003,0.1884472433976767
501,2.608946629842738,3.5327356406609702,0.11650301346820566,0.04235032452933313,0.21055658415732592,0.21082577879794376
502,2.807311885987142,3.4190012232861045,0.09528816617661982,0.03650194757323084,0.20759710752957486,0.20288382019393403
507,2.9144385170815528,3.5494604494020776,0.04033839918842768,0.040838543122362375,0.2201627215038722,0.220570117943407
508,2.8949000843684676,3.562876915541137,0.11141523362611505,0.031352842948100264,0.21471265118044974,0.14899592264766645
509,2.783193432217514,3.3414005514060947,0.1717475876490056,0.09830488507349082,0.20695137353432363,0.17780827653253867
510,3.2802415381613708,3.284188297016584,0.11418306953896526,0.03494965089790107,0.18683245723599642,0.22139374189582792
511,2.75674084828367,3.493453829549375,0.11064516345984246,0.05187476333670683,0.22397909385999065,0.24934954454942854
513,2.6635556788852073,3.4990867569406294,0.05429257009504739,0.042460113612736244,0.22926311447524444,0.1840668275586848
514,2.8171777622871117,3.532089769093262,0.15620513510494063,0.1196350895565638,0.20892631169492648,0.18803523215954493
515,2.7312433430072294,3.4323125421658762,0.08764449533745129,0.03477925300308301,0.2273482494561862,0.14791329791970972
517,2.8522331778095844,3.5053202766591496,0.05786591654068173,0.03534546234692487,0.20506138109463085,0.17402494398177715
520,3.2265105827244804,3.3047926118182716,0.08011908404294571,0.04120401176950397,0.18527552341562406,0.381358947046816
522,2.650576227983405,3.4750914076771835,0.1115549245823276,0.04827037776481101,0.22122325857981245,0.16535841579738794
524,3.005046266420427,3.410464552539997,0.04127149943219687,0.03339724011917655,0.19347077515441677,0.1764791929557449
525,3.318757444494146,3.2975962508258836,0.0037464828377424698,0.03888046722627663,0.1777903912403037,0.1883703609690684
528,3.0063439796338125,3.48120195040785,0.1343554435421009,0.04425410497487162,0.25842044570967143,0.2968176173390879
529,2.8594420653713395,3.4950128175315305,0.08013546061229389,0.0343098435970292,0.2084722718116313,0.17164817390323708
530,2.8059820153040294,3.526355689703261,0.08793839072842817,0.05060359915270206,0.19994657516702244,0.18618137724287834
532,2.691764750037032,3.5294701926193524,0.11246494328071413,0.04245194138241965,0.20752353585320832,0.15875684820095293
533,2.7443231508839787,3.45618094701624,0.05886185136047597,0.3769533355866292,0.21820908979610737,0.23899118464040164
534,3.414430941585024,3.320729615299136,0.01386181864306034,0.03292657485464564,0.1766871966602425,0.22052671015114292
535,3.0468666919185923,3.4252384962405573,0.13279792917890826,0.044126450982393345,0.20212251473618542,0.32141905545698596
536,3.070286263284641,3.421247748817054,0.039951415503021497,0.02820133871360154,0.18583654057654334,0.14705778299785768
542,3.2655795519544037,3.5063524530913437,0.04567845780114293,0.030650419381349905,0.20048047372954986,0.14680929805364798
546,2.833569490991502,3.4959751482589403,0.06430866095577828,0.040160493386742026,0.1992720758478238,0.1738721949698653
548,2.7318940686788773,3.4741281499598116,0.05589106088490533,0.03633536170707836,0.22907141952400814,0.20475500121589515
551,2.817324585145903,3.5046866536081085,0.06630442920156868,0.033755894794500176,0.20847291191849845,0.16146943388341806
555,2.614572751714424,3.5718510366095964,0.13927382188387064,0.059778841639781796,0.2212052862988775,0.17564907972144228
557,2.8559488456099422,3.3554910929593,0.09247771074777107,0.04030930038876239,0.2062464747767569,0.3731387049418356
559,2.872742780669833,3.507063730698147,0.12054222259658101,0.04575893735383445,0.21891718754414333,0.15635403846908957
561,2.788228183344332,3.4895375064977765,0.11578464311966552,0.04646596771559713,0.21065496995998545,0.236750868793563
562,2.8108476979809764,3.377253339089798,0.17583843252484374,0.06649886895589843,0.2162686463419352,0.17519851705399134
563,2.854898415899599,3.49027510484752,0.048999810218616165,0.037111603241675804,0.20816461880996737,0.20409504702232373
564,2.6699602901850286,3.387232729334326,0.09077450157574225,0.12044623300766812,0.2004294732727697,0.25936007944364775
565,2.947271344105748,3.5517302782499094,0.07518259506913655,0.03260494223503246,0.20910566606240288,0.13813091060344324
568,3.054842255085314,3.4225819623109484,0.08452271219164274,0.03373467674994464,0.19157134428371086,0.21453026559293076
572,2.8365760672591622,3.5276357270244665,0.0848589817122102,0.03394811121619235,0.21871385928876458,0.27552566022729713
573,2.6987071407681396,3.4801147747444854,0.06454133664500727,0.035120728237853775,0.20778222286483478,0.1946387257758355
575,2.5954326367767995,3.4455094653884615,0.11086330665511634,0.041124366806437565,0.22819168074960994,0.17905133754790178
576,3.0621628516129027,3.336684173247575,0.05398172193396374,0.039180793294233636,0.1965540525858167,0.4304912554653242
577,3.119773049700349,3.5067532192732855,0.026184792453117032,0.035719640521228564,0.199726458827762,0.1639875291753006
578,2.8805749867934134,3.4854976649105227,0.055773144718082014,0.034240610666752415,0.20395209937548447,0.20906826358367794
579,3.061588020356907,3.467269191598275,0.05547105929260684,0.03349088351723595,0.20136127440828724,0.17259966384284103
580,2.9810745216372094,3.412683633012309,0.09032367805713186,0.0343992528794118,0.20604430378249666,0.25099757538425504
581,2.8772962553832113,3.508406578106429,0.05842603992796457,0.03349088351723595,0.2084729237108088,0.1647473106986949
582,2.7279877938266117,3.501337243607888,0.10529883148856409,0.03622343362725723,0.20491574374596994,0.16158882455386023
584,3.052361922640184,3.367761182594317,0.024152999475257845,0.03480681703025497,0.19505126399344075,0.17050299126689503
585,2.9874920859116783,3.338251150955605,0.042283870680360484,0.03596284491587442,0.18105875186525439,0.4955807160704517
586,3.2292429119959474,3.237592928113579,0.05458707445749759,0.036216528003883426,0.19524781014337977,0.3051573603537344
587,2.8833117635450782,3.5448271913816103,0.14760020235913748,0.06375629522633948,0.2413193703780783,0.25708309173609817
588,2.46775892681369,3.4433660489442453,0.1185552204715751,0.05509863125525432,0.22949202410992584,0.2186090299783931
590,2.741375582644506,3.3952857992418686,0.0426963722397929,0.043206118199111194,0.19616894977760488,0.18125596893990745
591,3.0713393218777947,3.3689374450682004,0.076617913372291,0.048780937171501386,0.20742678704081033,0.22758605301682935
592,3.207757275141788,3.3522385361742364,0.009273971872628019,0.03213960957538758,0.1866876610388905,0.37091165594586517
594,2.9744519338929596,3.4501422088345954,0.07426802189219564,0.03894527471933548,0.20435199376537208,0.3636448329303791
599,2.8701741424120386,3.4623782021554295,0.07114175460642116,0.0367990314887466,0.21365199767537987,0.19329635920215343
602,2.7376726153985107,3.423839792261246,0.11089410485090448,0.06362918493717556,0.21662510081298195,0.13943097500069768
604,2.906548537623914,3.5080433889680958,0.0428436208910429,0.03762089949378348,0.20320348415862394,0.1459913328343232
606,2.7263709413203507,3.3813202809099185,0.2609846549765961,0.5256512479951762,0.2236087173572192,0.37488385121933887
609,3.0133236724998906,3.4870784618545474,0.04221398109392443,0.03339724011917655,0.19701640894092584,0.16410688227047893
610,2.9702729276868696,3.448407953766343,0.05839783571104009,0.03499715192583767,0.23248766822800232,0.22188804009363788
612,2.8768546207105694,3.4747001287239745,0.23970750775002617,0.12760933244441477,0.20807112968022595,0.18634349373836404
614,2.888736567112272,3.465360128490294,0.09816496358103798,0.040528505190830594,0.22216839058506727,0.22396218613305593
616,2.9381013512047263,3.239256252960955,0.22595988154159133,0.2306675568663265,0.1960020448238205,0.227949302622355
617,3.08764285147984,3.275053046714422,0.056309696391049206,0.03847277636803426,0.19540739258356302,0.2192968716344355
618,2.9180246987332135,3.4568887299336546,0.1450606983248958,0.03850439364218035,0.21404185585233684,0.23645071245358432
620,3.1232465534712333,3.49265491702656,0.05289283879744027,0.03349088351723595,0.2009429133533011,0.17809686906859748
622,3.2943193792994205,3.32864302429137,0.02781656635088756,0.034016827194004104,0.19389210643008073,0.20490273262236716
624,3.617962705980559,3.3535957799352953,0.0063698684120668345,0.03877203682954782,0.18676318370851458,0.41271840102140295
627,2.786205381863555,3.45169439841595,0.04857745050622415,0.03943194025100349,0.2015996757360443,0.1538041347132912
633,3.021433178555503,3.3033067562462137,0.07464573461586256,0.03176222857587711,0.2004191965911454,0.1675272262337728
635,3.3083869884603807,3.3385581755498324,0.00833366546136685,0.04217435435465862,0.2524959361451366,0.3042476736325554
636,3.058162448293348,3.3617679183568496,0.13234463332409982,0.18672787879246047,0.20169427726971023,0.4409433211036968
639,2.6574766826923573,3.5556439023503272,0.17260960840378117,0.1017559328914771,0.21377089572207986,0.21245931363455053
641,2.8273423061841227,3.5807768212153057,0.06829431799323574,0.040184122294155585,0.2147270412025384,0.1734732946334115
643,3.237009457285062,3.4648713712798074,0.1099762462758582,0.0477302651903929,0.21320903608660574,0.1832950613769252
644,2.6504132782333447,3.454837360817697,0.08981819702147971,0.03666003746007886,0.21148839008721174,0.1937960413340961
646,2.8766544292678957,3.4835173164680855,0.0833030468901184,0.051827349759876344,0.21045983918269864,0.1912266534296391
647,2.4500685188915146,3.543863397738959,0.05825025648459228,0.04792458651571486,0.20779555942675884,0.2733441355848315
648,2.8112979580090833,3.5919515619546103,0.11046007246736325,0.07208185925380674,0.20648799012201166,0.21372787133721252
652,2.957739512716088,3.5099469443565448,0.058499678371664414,0.03349088351723595,0.2084722718116313,0.18350962421531908
653,2.664084565701481,3.33899873902025,0.09226468414292312,0.04366748194853271,0.22085335903569148,0.38316186651575723
654,2.8628200532920363,3.488008135116771,0.056252392199905236,0.032838605071274875,0.20531676650285824,0.1987209541258451
655,2.454552834896205,3.3769603755040802,0.1977906233584412,0.0688880535696377,0.22185013105002208,0.2820661896440601
656,2.658775875040568,3.39892348366565,0.07586974796179384,0.03260603617619308,0.2201716486550913,0.14827375155775038
660,2.844959652209937,3.525132878149859,0.06971217961350881,0.04316942018696688,0.22300932876450807,0.22375217022664756
661,3.3971171460091902,3.296169188856083,0.01322426888641169,0.0320546522845061,0.18388408379484755,0.20418078206046947
664,3.203009304435772,3.461559333119767,0.1042867777035271,0.04616538003819164,0.23163875196205924,0.3814266939757733
666,2.687168629998248,3.3761346679816335,0.09500423980194724,0.0600042139824198,0.20350704530800803,0.16213392471714574
668,2.971937636932364,3.4917942894287366,0.06506154529963855,0.0311711167841771,0.20761985454216725,0.17764904473024462
671,3.097223970136063,3.263067689756895,0.025331153630032136,0.032650788022229996,0.20204488391277167,0.23715142418002613
673,2.8353853743587667,3.5176032500075713,0.13098574784239925,0.06878585215212864,0.22466439470108884,0.1645945520724365
676,2.9738427770022113,3.4940111798560896,0.053001213829982095,0.03333627838219802,0.20333075189829367,0.14956422694498875
678,2.850650516785778,3.3780962049250705,0.2077273926185393,0.06472633829216179,0.2251308223439944,0.3023894625358098
680,2.9656482417775325,3.4875656146076186,0.12870977207806195,0.04402574787539929,0.2062985598272996,0.23175659214766597
683,2.626287987236695,3.4113833465082886,0.10079736494605125,0.044522822840683395,0.2061852026713989,0.15024296809690174
684,2.888046173932942,3.479669889520159,0.07382638930835878,0.036319595010732765,0.20813663815740827,0.22964626963582346
685,2.7175124343709207,3.5134424234396917,0.024195016523922464,0.03230867865870295,0.20251242260699104,0.3204070509687535
686,2.942522831437614,3.2067874295095185,0.09825791598560556,0.03436991366971785,0.19708450498742305,0.35949822917544977
687,2.831319093065849,3.4972871841433064,0.039823510792054324,0.03553055079317902,0.21182269990834462,0.31708125826885386
690,3.372977787670918,3.2752744936145826,0.001976188372614326,0.03201332510786586,0.1937352009481089,0.22639076718150025
695,2.8243084778672007,3.50201465718381,0.09204883632689793,0.0354036931512125,0.20690197163073182,0.2369705381112487
696,3.159602843691313,3.458736477118511,0.03474251109847231,0.0332226702359759,0.20026162707381268,0.31650425323111303
698,2.57833156757486,3.1652638449884667,0.18248051020207492,0.06024056239199429,0.21273960115984195,0.1545467366697948
700,3.5119865886604433,3.384354844115288,-0.004790112239762251,0.03262885346991926,0.17768141279842717,0.2148639974414781
701,3.09819284456043,3.32155489548648,0.08403723258601467,0.08908865607838753,0.21078430959007746,0.1817503113378682
703,2.8873669106651003,3.5027607388160638,0.05762467128350184,0.03349088351723595,0.20506138109463085,0.16485813819739062
707,2.7405472546283307,3.491406202132656,0.11227571568470954,0.03443098403813682,0.2055645432891364,0.16518716149802573
708,3.007640289916683,3.5144773707528083,0.039975448868418466,0.09706918254437413,0.19792844479494417,0.15569931609305526
712,2.9912161188113733,3.390550438660284,0.10827131992053757,0.062372447607598296,0.20780575484627545,0.2312012254178889
713,2.8157277394115443,3.4376607413147315,0.07021816697402206,0.03222092588895886,0.22439833321859035,0.149158418696858
714,2.8671211045481573,3.391493292249002,0.06635231092657076,0.042795841720325335,0.19817944533380377,0.26492913350682973
715,2.8950706183878463,3.6046690177979612,0.05959557585291498,0.050574595113339234,0.21361587407579863,0.19553501687393016
717,2.5834083230058167,3.556625279738092,0.15366508730870057,0.05386166085332234,0.2112960403512237,0.23277597592965882
719,2.8234215604580806,3.53549611757837,0.042926938585832526,0.03219795712621088,0.2209996196974937,0.15228983836157628
720,3.1945179257640657,3.3635228768070595,0.05225508675261545,0.04274127772134051,0.21605267808468273,0.23745043219503043
